Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.276893,-0.276111,0.539972,0.516099
55,-0.278186,-0.277127,0.541168,0.516099
56,-0.279909,-0.279731,0.544451,0.516098
57,-0.281629,-0.282858,0.550143,0.516099
58,-0.283268,-0.286481,0.558253,0.516100
59,-0.284588,-0.283906,0.556246,0.516099
60,-0.286656,-0.286053,0.557659,0.516099
61,-0.287217,-0.289743,0.564149,0.516098
62,-0.288065,-0.290805,0.564140,0.516100
63,-0.287720,-0.295707,0.578542,0.516099
64,-0.289432,-0.291069,0.565943,0.516099
65,-0.289270,-0.295844,0.580509,0.516099
66,-0.291027,-0.291232,0.567957,0.516099
67,-0.290865,-0.295903,0.582303,0.516099
68,-0.292461,-0.291211,0.569717,0.516099
69,-0.291698,-0.295858,0.583083,0.516099
70,-0.292692,-0.291311,0.569983,0.516098
71,-0.291796,-0.295868,0.583231,0.516099
72,-0.292685,-0.291459,0.569992,0.516098
73,-0.291761,-0.295908,0.583294,0.516099
74,-0.292627,-0.291541,0.570085,0.516099
75,-0.291694,-0.296008,0.583467,0.516099
76,-0.292635,-0.291705,0.570139,0.516099
77,-0.291714,-0.296204,0.583549,0.516099
78,-0.292611,-0.291889,0.570058,0.516098
79,-0.291708,-0.296471,0.583509,0.516099
80,-0.292516,-0.292103,0.569833,0.516100
81,-0.291561,-0.295840,0.582307,0.516100
82,-0.292126,-0.291555,0.568546,0.516099
83,-0.290630,-0.291024,0.576921,0.516099
84,-0.290094,-0.287420,0.570163,0.516100
85,-0.287115,-0.283311,0.579409,0.516099
86,-0.288937,-0.283990,0.566005,0.516100
87,-0.286635,-0.282068,0.576810,0.516098
88,-0.288895,-0.284736,0.565589,0.516099
89,-0.287097,-0.284227,0.577523,0.516099
90,-0.289562,-0.287678,0.567140,0.516098
91,-0.287694,-0.286956,0.579022,0.516100
92,-0.290150,-0.290189,0.568602,0.516098
93,-0.288092,-0.288930,0.580219,0.516098
94,-0.290209,-0.291255,0.569237,0.516100
95,-0.288217,-0.290298,0.580819,0.516099
96,-0.290359,-0.292479,0.569709,0.516099
97,-0.288394,-0.291373,0.581270,0.516098
98,-0.290545,-0.293493,0.570102,0.516100
99,-0.288493,-0.292072,0.581610,0.516098
100,-0.290577,-0.293884,0.570350,0.516099
101,-0.288482,-0.292382,0.581861,0.516098
102,-0.290529,-0.294110,0.570654,0.516099
103,-0.288409,-0.292563,0.582158,0.516100
104,-0.290444,-0.294327,0.571024,0.516099
105,-0.288307,-0.292690,0.582554,0.516099
106,-0.290326,-0.294479,0.571432,0.516099
107,-0.288214,-0.292766,0.582956,0.516099
108,-0.290298,-0.294594,0.571814,0.516099
109,-0.288208,-0.292808,0.583269,0.516098
110,-0.290381,-0.294660,0.572119,0.516099
111,-0.288216,-0.292835,0.583449,0.516098
112,-0.290398,-0.294677,0.572202,0.516099
113,-0.288222,-0.292850,0.583521,0.516098
114,-0.290377,-0.294689,0.572266,0.516100
115,-0.288187,-0.292868,0.583604,0.516100
116,-0.290380,-0.294722,0.572394,0.516099
117,-0.288215,-0.292897,0.583800,0.516099
118,-0.290432,-0.294762,0.572628,0.516099
119,-0.288276,-0.292948,0.584065,0.516098
120,-0.290459,-0.294818,0.572850,0.516098
121,-0.288759,-0.293397,0.582070,0.516100
122,-0.290726,-0.295048,0.571475,0.516099
123,-0.288853,-0.293667,0.581933,0.516099
124,-0.290873,-0.295161,0.571434,0.516100
125,-0.289047,-0.293852,0.581961,0.516099
126,-0.290987,-0.295266,0.571479,0.516099
127,-0.289162,-0.293934,0.582096,0.516098
128,-0.291058,-0.295329,0.571596,0.516098
129,-0.289261,-0.293963,0.582292,0.516099
130,-0.291138,-0.295412,0.571759,0.516099
131,-0.289342,-0.293907,0.582535,0.516099
132,-0.291310,-0.295576,0.571926,0.516099
133,-0.289508,-0.293883,0.582726,0.516099
134,-0.291517,-0.295802,0.572043,0.516099
135,-0.289684,-0.293988,0.582828,0.516099
136,-0.291731,-0.296025,0.571996,0.516099
137,-0.290024,-0.294382,0.582653,0.516099
138,-0.292037,-0.296429,0.571813,0.516099
139,-0.290742,-0.295177,0.580413,0.516099
140,-0.292612,-0.297228,0.570318,0.516099
141,-0.291028,-0.295801,0.580267,0.516099
142,-0.292772,-0.297960,0.570245,0.516099
143,-0.290921,-0.296908,0.579609,0.516099
144,-0.292209,-0.298758,0.570086,0.516100
145,-0.290134,-0.297399,0.580469,0.516100
146,-0.291133,-0.298780,0.571562,0.516099
147,-0.289056,-0.297577,0.582535,0.516099
148,-0.290200,-0.299002,0.573536,0.516099
149,-0.288622,-0.297664,0.583944,0.516099
