Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530740
1,0.274089,0.244412,1.883352,0.534665
2,0.153891,0.108816,1.687665,0.570565
3,0.080452,0.047705,1.474056,0.570566
4,0.048375,0.027326,1.332795,0.570566
5,-0.040004,-0.024459,1.085698,0.570565
6,-0.160907,-0.110027,0.819907,0.570565
7,-0.299517,-0.200874,0.579971,0.570564
8,-0.409446,-0.257040,0.453064,0.570565
9,-0.473337,-0.293984,0.368264,0.570565
10,-0.533243,-0.320652,0.310921,0.570565
11,-0.571639,-0.339655,0.267541,0.570565
12,-0.588432,-0.350862,0.228900,0.570565
13,-0.617533,-0.358012,0.197926,0.570565
14,-0.628925,-0.360584,0.164395,0.570564
15,-0.651606,-0.367760,0.145668,0.570564
16,-0.657668,-0.374733,0.130196,0.570565
17,-0.659937,-0.381595,0.117943,0.570565
18,-0.657604,-0.385670,0.108880,0.570566
19,-0.660410,-0.385994,0.103226,0.570565
20,-0.653522,-0.385509,0.098773,0.570565
21,-0.653667,-0.386325,0.095334,0.570565
22,-0.651108,-0.386772,0.093185,0.570565
23,-0.652354,-0.386727,0.091911,0.570565
24,-0.649553,-0.386305,0.090866,0.570565
25,-0.653704,-0.386560,0.090404,0.570565
26,-0.647981,-0.386454,0.089934,0.570566
27,-0.656733,-0.388286,0.089263,0.570565
28,-0.651482,-0.388851,0.088156,0.570564
29,-0.656606,-0.390749,0.087078,0.570565
30,-0.654846,-0.391941,0.085811,0.570565
31,-0.658774,-0.393761,0.084478,0.570565
32,-0.658061,-0.394995,0.083030,0.570564
33,-0.661598,-0.396607,0.081658,0.570566
34,-0.659601,-0.397334,0.080535,0.570566
35,-0.666064,-0.398783,0.079727,0.570566
36,-0.666225,-0.399424,0.078793,0.570565
37,-0.673172,-0.400692,0.078034,0.570564
38,-0.674107,-0.400910,0.077455,0.570566
39,-0.681773,-0.401742,0.077027,0.570565
40,-0.681787,-0.401626,0.076647,0.570565
41,-0.686009,-0.401994,0.076456,0.570566
42,-0.681566,-0.401586,0.076281,0.570566
43,-0.686580,-0.402150,0.076116,0.570565
44,-0.682785,-0.401972,0.075773,0.570565
45,-0.687172,-0.402505,0.075406,0.570565
46,-0.683767,-0.402370,0.074902,0.570565
47,-0.687797,-0.402873,0.074410,0.570565
48,-0.684638,-0.402842,0.073823,0.570565
49,-0.688665,-0.403532,0.073246,0.570565
50,-0.685346,-0.403450,0.072729,0.570565
51,-0.688355,-0.404031,0.072376,0.570565
52,-0.685658,-0.403990,0.072008,0.570566
53,-0.688276,-0.404547,0.071624,0.570564
54,-0.685927,-0.404516,0.071211,0.570565
55,-0.687820,-0.404981,0.070821,0.570565
56,-0.686081,-0.404953,0.070556,0.570566
57,-0.687494,-0.405264,0.070368,0.570565
58,-0.686206,-0.405212,0.070248,0.570564
59,-0.687275,-0.405385,0.070248,0.570565
60,-0.686242,-0.405286,0.070245,0.570565
61,-0.687160,-0.405419,0.070245,0.570565
62,-0.686246,-0.405320,0.070244,0.570566
63,-0.687079,-0.405433,0.070243,0.570565
64,-0.686249,-0.405338,0.070243,0.570566
65,-0.687025,-0.405441,0.070241,0.570565
66,-0.686251,-0.405351,0.070241,0.570564
