Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165488
1,0.105545,0.188033,1.999882,0.252314
2,0.078902,0.309679,1.992471,0.277885
3,0.000517,0.300269,1.952210,0.331506
4,0.000000,0.201866,1.862806,0.379642
5,0.000000,0.136613,1.743630,0.425304
6,0.000000,0.096156,1.615698,0.470146
7,0.000000,0.070340,1.487252,0.514887
8,0.000000,0.057703,1.359714,0.559464
9,0.000000,0.051397,1.236715,0.579007
10,0.000000,0.074428,1.185948,0.579493
11,0.000000,0.124071,1.166835,0.579492
12,0.000000,0.134296,1.160122,0.579492
13,0.000000,0.132603,1.159396,0.579492
14,0.000000,0.131378,1.158958,0.579491
15,0.000000,0.131274,1.158682,0.579491
16,0.000000,0.130169,1.158517,0.579493
17,0.000000,0.128816,1.158413,0.579492
18,0.000000,0.123176,1.158355,0.579492
19,0.000000,0.124213,1.158339,0.579492
20,0.000000,0.124258,1.158331,0.579491
21,0.000000,0.124186,1.158327,0.579492
22,0.000000,0.124095,1.158323,0.579492
23,0.000000,0.124052,1.158322,0.579492
24,0.000000,0.124061,1.158322,0.579491
25,0.000000,0.124096,1.158321,0.579492
26,0.000000,0.123984,1.158321,0.579492
27,0.000000,0.124024,1.158321,0.579492
