Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.865012
2,0.301582,0.301582,3.205616,0.780024
3,0.301582,0.301582,2.454604,0.695036
4,0.301582,0.301582,2.084949,0.610048
5,0.301582,0.301582,1.937271,0.525060
6,0.301582,0.301582,1.905137,0.521339
7,0.225480,0.225480,1.751916,0.521340
8,0.144545,0.144545,1.683501,0.521340
9,0.178940,0.178940,1.684139,0.521341
10,0.097822,0.097822,1.653196,0.521340
11,0.157226,0.157226,1.631739,0.521341
12,0.082808,0.082808,1.618791,0.521340
13,0.146329,0.146329,1.596872,0.521340
14,0.083725,0.083725,1.580482,0.521341
15,0.125867,0.125867,1.543153,0.521340
16,0.074487,0.074487,1.499787,0.521340
17,0.077553,0.077553,1.412011,0.521340
18,0.055363,0.055363,1.365625,0.521341
19,0.050280,0.050280,1.288496,0.521339
20,0.017312,0.017312,1.234444,0.521341
21,0.006980,0.006980,1.186897,0.521340
22,-0.027063,-0.027063,1.126917,0.521340
23,-0.046594,-0.046594,1.054513,0.521340
24,-0.062915,-0.062915,0.980630,0.521339
25,-0.077475,-0.077475,0.915359,0.521340
26,-0.087463,-0.087463,0.866271,0.521340
27,-0.099574,-0.099574,0.823016,0.521339
28,-0.118716,-0.118716,0.780066,0.521340
29,-0.144918,-0.144918,0.738196,0.521339
30,-0.174709,-0.174709,0.696375,0.521341
31,-0.206298,-0.206298,0.656510,0.521341
32,-0.234935,-0.234935,0.622314,0.521340
33,-0.256688,-0.256687,0.596803,0.521340
34,-0.273622,-0.273621,0.575282,0.521340
35,-0.289436,-0.289422,0.556944,0.521340
36,-0.302815,-0.302804,0.541975,0.521341
37,-0.310310,-0.310286,0.529043,0.521340
38,-0.315593,-0.315470,0.519590,0.521339
39,-0.315695,-0.315556,0.513562,0.521340
40,-0.315189,-0.315016,0.509325,0.521341
41,-0.314393,-0.314186,0.506199,0.521340
42,-0.313155,-0.313009,0.504311,0.521341
43,-0.313113,-0.312995,0.503260,0.521340
44,-0.311175,-0.310976,0.503644,0.521340
45,-0.310395,-0.310051,0.504326,0.521340
46,-0.309617,-0.309028,0.504990,0.521340
47,-0.308908,-0.308087,0.505696,0.521340
48,-0.308487,-0.307065,0.506916,0.521341
49,-0.308317,-0.306077,0.508431,0.521340
50,-0.308433,-0.305433,0.509763,0.521340
51,-0.308541,-0.304820,0.511193,0.521339
52,-0.308719,-0.304178,0.512659,0.521340
53,-0.309269,-0.303633,0.514380,0.521340
54,-0.309961,-0.303256,0.516117,0.521340
55,-0.310801,-0.303016,0.517480,0.521340
56,-0.311801,-0.303025,0.518697,0.521341
57,-0.312832,-0.303097,0.519860,0.521340
58,-0.313699,-0.303120,0.521075,0.521339
59,-0.314407,-0.303458,0.521795,0.521340
60,-0.314808,-0.303994,0.522108,0.521340
61,-0.315242,-0.304669,0.522498,0.521340
62,-0.315710,-0.305401,0.522903,0.521340
63,-0.316220,-0.306190,0.523334,0.521341
64,-0.316657,-0.306952,0.523750,0.521340
65,-0.317022,-0.307639,0.524152,0.521340
66,-0.317326,-0.308201,0.524478,0.521341
67,-0.317631,-0.308699,0.524844,0.521341
68,-0.317939,-0.309144,0.525282,0.521340
69,-0.318207,-0.309487,0.525694,0.521341
70,-0.318464,-0.309769,0.526152,0.521340
71,-0.318766,-0.309991,0.526651,0.521340
72,-0.319159,-0.310190,0.527157,0.521340
73,-0.319647,-0.310373,0.527733,0.521340
74,-0.320167,-0.310517,0.528311,0.521340
75,-0.320689,-0.310630,0.528898,0.521340
76,-0.321188,-0.310731,0.529496,0.521340
77,-0.321632,-0.310728,0.530223,0.521339
78,-0.321998,-0.310639,0.530982,0.521341
79,-0.322264,-0.310572,0.531422,0.521340
80,-0.322404,-0.310634,0.531760,0.521341
81,-0.322447,-0.310755,0.531908,0.521341
82,-0.322446,-0.310756,0.532342,0.521340
83,-0.322383,-0.310786,0.532833,0.521340
84,-0.322250,-0.310834,0.533422,0.521341
85,-0.322087,-0.310866,0.534093,0.521340
86,-0.321875,-0.310874,0.534867,0.521340
87,-0.321618,-0.310896,0.535736,0.521341
88,-0.321490,-0.310978,0.536826,0.521339
89,-0.322112,-0.311223,0.538758,0.521340
90,-0.322711,-0.311229,0.541098,0.521341
91,-0.323259,-0.310907,0.544015,0.521340
92,-0.323786,-0.310292,0.547714,0.521340
