Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.931094
1,0.298533,0.298533,3.352860,0.786830
2,0.298837,0.298837,3.875460,0.642566
3,0.298837,0.298837,4.455499,0.576657
4,0.251917,0.251917,4.643105,0.576657
5,0.235169,0.235169,4.604078,0.576657
6,0.234098,0.234098,4.572518,0.576658
7,0.206284,0.206284,4.517609,0.576659
8,0.203029,0.203029,4.495035,0.576657
9,0.191468,0.191468,4.471772,0.576658
10,0.179949,0.179949,4.464430,0.576658
11,0.189188,0.189188,4.456151,0.576658
12,0.164214,0.164214,4.452772,0.576658
13,0.189129,0.189129,4.450780,0.576658
14,0.156595,0.156595,4.452201,0.576659
15,0.187873,0.187873,4.445659,0.576658
16,0.156753,0.156753,4.450720,0.576658
17,0.186613,0.186613,4.440049,0.576658
18,0.157636,0.157636,4.446684,0.576658
19,0.185022,0.185022,4.433205,0.576658
20,0.158174,0.158174,4.439104,0.576658
21,0.182379,0.182379,4.422352,0.576659
22,0.155512,0.155512,4.424637,0.576658
23,0.177291,0.177291,4.404670,0.576658
24,0.150821,0.150821,4.402906,0.576659
25,0.173819,0.173818,4.382377,0.576658
26,0.148145,0.148144,4.378079,0.576658
27,0.173395,0.173392,4.366715,0.576658
28,0.146858,0.146854,4.362630,0.576657
29,0.173316,0.173308,4.357820,0.576658
30,0.146464,0.146448,4.354717,0.576658
31,0.172831,0.172809,4.367336,0.576658
32,0.150307,0.150319,4.390019,0.576659
33,0.174928,0.174930,4.457102,0.576658
34,0.178010,0.178129,4.537616,0.576658
35,0.194970,0.194848,4.633682,0.576658
36,0.205419,0.205184,4.673716,0.576658
37,0.208383,0.208170,4.666106,0.576659
38,0.205742,0.205593,4.641401,0.576657
39,0.201130,0.201057,4.608274,0.576657
40,0.195195,0.195146,4.575199,0.576658
41,0.188264,0.188162,4.545309,0.576658
42,0.181455,0.181157,4.519055,0.576659
43,0.175634,0.175318,4.496962,0.576658
44,0.172887,0.172652,4.481821,0.576659
45,0.173193,0.173254,4.471904,0.576658
46,0.174704,0.175030,4.467633,0.576659
47,0.176710,0.176924,4.467376,0.576657
48,0.178609,0.178666,4.467785,0.576659
49,0.180320,0.180342,4.468304,0.576658
50,0.181801,0.181847,4.469044,0.576658
51,0.182824,0.182910,4.469090,0.576657
52,0.183334,0.183507,4.468962,0.576658
53,0.183471,0.183701,4.468513,0.576658
54,0.183527,0.183807,4.468237,0.576658
55,0.183511,0.183749,4.467992,0.576659
56,0.183591,0.183765,4.467761,0.576658
57,0.183805,0.183912,4.467477,0.576659
58,0.184103,0.184182,4.467292,0.576658
59,0.184554,0.184609,4.467443,0.576659
60,0.185148,0.185179,4.467837,0.576657
61,0.185719,0.185734,4.468079,0.576658
62,0.186259,0.186183,4.468211,0.576657
63,0.186793,0.186564,4.468426,0.576658
64,0.187321,0.186968,4.468924,0.576658
65,0.187751,0.187245,4.469142,0.576658
66,0.188168,0.187553,4.469421,0.576658
67,0.188541,0.187863,4.469647,0.576658
68,0.188899,0.188201,4.469968,0.576658
69,0.189312,0.188599,4.470432,0.576659
70,0.189850,0.189146,4.471181,0.576658
71,0.190521,0.189821,4.472168,0.576658
72,0.191288,0.190542,4.473275,0.576658
73,0.192056,0.191261,4.474417,0.576658
74,0.192785,0.191982,4.475452,0.576658
75,0.193469,0.192663,4.476420,0.576659
76,0.194031,0.193159,4.477058,0.576659
77,0.194392,0.193564,4.477412,0.576658
78,0.194628,0.193868,4.477630,0.576658
79,0.194836,0.194146,4.477926,0.576658
80,0.194968,0.194364,4.478194,0.576659
81,0.195090,0.194564,4.478488,0.576658
82,0.195207,0.194752,4.478841,0.576657
83,0.195325,0.194893,4.479142,0.576659
84,0.195465,0.194975,4.479435,0.576659
85,0.195639,0.195073,4.479739,0.576658
86,0.195844,0.195265,4.480203,0.576658
87,0.196086,0.195491,4.480821,0.576657
88,0.196305,0.195727,4.481454,0.576658
89,0.196513,0.195971,4.482068,0.576658
90,0.196707,0.196198,4.482446,0.576659
91,0.196920,0.196416,4.482822,0.576658
92,0.197065,0.196575,4.483022,0.576657
93,0.197183,0.196687,4.483176,0.576658
94,0.197248,0.196728,4.483212,0.576658
95,0.197247,0.196691,4.483096,0.576658
96,0.197255,0.196661,4.482991,0.576658
97,0.197209,0.196607,4.482840,0.576657
98,0.197064,0.196476,4.482508,0.576659
99,0.196871,0.196328,4.482256,0.576658
100,0.196643,0.196195,4.482058,0.576658
101,0.196416,0.196067,4.481908,0.576658
102,0.196153,0.195909,4.481667,0.576658
103,0.195965,0.195810,4.481710,0.576658
104,0.195841,0.195771,4.481945,0.576658
105,0.195763,0.195761,4.482255,0.576658
106,0.195715,0.195771,4.482637,0.576658
107,0.195652,0.195789,4.482947,0.576658
108,0.195595,0.195817,4.483266,0.576659
109,0.195534,0.195820,4.483459,0.576657
110,0.195454,0.195815,4.483655,0.576658
111,0.195362,0.195785,4.483651,0.576657
112,0.195236,0.195748,4.483553,0.576658
113,0.195108,0.195709,4.483459,0.576657
114,0.194991,0.195674,4.483426,0.576659
115,0.194915,0.195646,4.483447,0.576657
116,0.194849,0.195620,4.483394,0.576657
117,0.194799,0.195617,4.483391,0.576657
118,0.194751,0.195622,4.483403,0.576658
119,0.194703,0.195640,4.483346,0.576659
120,0.194692,0.195690,4.483354,0.576657
121,0.194685,0.195740,4.483400,0.576659
122,0.194649,0.195759,4.483285,0.576659
123,0.194642,0.195800,4.483240,0.576659
124,0.194654,0.195855,4.483233,0.576658
125,0.194678,0.195902,4.483260,0.576658
126,0.194703,0.195953,4.483296,0.576658
127,0.194729,0.196011,4.483362,0.576658
128,0.194779,0.196067,4.483366,0.576658
129,0.194827,0.196129,4.483403,0.576658
130,0.194873,0.196190,4.483491,0.576658
131,0.194910,0.196236,4.483592,0.576659
132,0.194952,0.196291,4.483741,0.576658
133,0.194987,0.196341,4.483906,0.576658
134,0.195015,0.196386,4.484079,0.576659
