Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,249.220046,0.883800
2,0.298283,0.298283,262.602478,0.785600
3,0.298283,0.298283,270.365394,0.687400
4,0.298283,0.298283,276.490556,0.604204
5,0.202117,0.202117,280.667094,0.604204
6,0.356084,0.356084,253.629080,0.604204
7,0.391698,0.391698,229.205048,0.604203
8,0.380534,0.380534,199.109763,0.604203
9,0.362217,0.362217,161.141316,0.604204
10,0.355153,0.355153,142.515763,0.604203
11,0.344036,0.344036,130.463706,0.604203
12,0.344189,0.344189,127.839036,0.604203
13,0.334168,0.334168,127.552053,0.604203
14,0.316018,0.316018,128.002521,0.604204
15,0.297049,0.297049,127.980740,0.604203
16,0.284310,0.284310,127.928493,0.604203
17,0.274643,0.274643,127.861242,0.604203
18,0.266204,0.266204,127.682179,0.604202
19,0.259293,0.259293,127.403204,0.604203
20,0.253199,0.253199,127.092007,0.604204
21,0.248582,0.248582,126.926187,0.604204
22,0.246045,0.246045,127.075156,0.604203
23,0.246268,0.246268,127.478665,0.604203
24,0.246444,0.246444,127.809815,0.604204
25,0.247121,0.247121,128.155828,0.604204
26,0.247667,0.247667,128.454486,0.604202
27,0.248000,0.248000,128.682406,0.604203
28,0.248799,0.248799,128.846711,0.604203
29,0.248685,0.248685,128.904136,0.604204
30,0.248845,0.248845,128.988120,0.604204
31,0.249002,0.249002,129.065121,0.604202
32,0.248788,0.248788,129.108712,0.604202
33,0.248427,0.248427,129.130936,0.604203
34,0.247982,0.247982,129.146583,0.604202
35,0.247527,0.247527,129.172713,0.604202
36,0.247461,0.247461,129.249233,0.604203
37,0.248076,0.248076,129.398541,0.604203
38,0.248900,0.248900,129.549416,0.604202
39,0.248988,0.248988,129.649942,0.604202
40,0.248358,0.248359,129.703510,0.604203
41,0.247389,0.247390,129.726976,0.604202
42,0.246228,0.246231,129.712102,0.604203
43,0.244614,0.244622,129.567246,0.604203
44,0.240994,0.241010,128.934015,0.604203
45,0.235082,0.235106,127.631403,0.604203
46,0.228692,0.228723,125.815867,0.604203
47,0.225473,0.225535,123.984752,0.604203
48,0.224306,0.224412,121.974165,0.604203
49,0.224289,0.224457,119.681701,0.604203
50,0.224552,0.224803,117.135367,0.604204
51,0.224386,0.224692,114.581675,0.604202
52,0.223923,0.224230,112.361074,0.604203
53,0.222768,0.223095,110.846842,0.604202
54,0.220556,0.220925,110.185230,0.604203
55,0.217417,0.217820,110.131090,0.604203
56,0.214350,0.214752,110.573252,0.604203
57,0.212191,0.212521,111.218416,0.604202
58,0.211375,0.211635,111.848277,0.604203
59,0.211403,0.211598,112.554341,0.604203
60,0.212191,0.212242,113.150843,0.604202
61,0.213460,0.213489,113.674068,0.604202
62,0.214974,0.215013,114.202523,0.604203
63,0.216591,0.216612,114.637924,0.604202
64,0.218276,0.218286,115.015908,0.604203
65,0.219493,0.219490,115.314348,0.604202
66,0.220221,0.220316,115.551490,0.604202
67,0.220650,0.220800,115.719446,0.604202
68,0.221003,0.221161,115.871624,0.604203
69,0.221565,0.221691,116.144633,0.604203
70,0.222327,0.222411,116.531100,0.604203
71,0.223166,0.223224,116.973626,0.604202
72,0.224093,0.224133,117.468217,0.604204
73,0.225153,0.225199,117.979662,0.604202
74,0.226335,0.226392,118.493827,0.604204
75,0.227703,0.227763,119.013996,0.604203
76,0.229318,0.229375,119.544299,0.604203
77,0.231414,0.231435,120.168015,0.604203
78,0.233841,0.233713,120.854416,0.604203
79,0.236380,0.236247,121.499274,0.604203
80,0.238865,0.238751,122.252703,0.604203
81,0.240323,0.240236,123.051366,0.604204
82,0.240211,0.240125,123.469384,0.604203
83,0.238395,0.238314,123.271503,0.604204
84,0.236611,0.236508,122.441875,0.604203
85,0.235888,0.235778,121.566261,0.604203
86,0.237201,0.237066,121.385703,0.604203
87,0.238624,0.238484,121.453577,0.604203
88,0.239766,0.239626,121.587856,0.604204
89,0.241020,0.240868,121.809068,0.604204
