Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.793057
2,0.288227,0.288227,2.614776,0.685714
3,0.288227,0.288227,2.074379,0.578371
4,0.288227,0.288227,1.909440,0.538247
5,0.210638,0.210638,1.707301,0.538247
6,0.121705,0.121705,1.613167,0.538246
7,0.173341,0.173341,1.632048,0.538247
8,0.082286,0.082286,1.575048,0.538247
9,0.140711,0.140711,1.546783,0.538248
10,0.069759,0.069759,1.470994,0.538247
11,0.100319,0.100319,1.407060,0.538246
12,0.060351,0.060351,1.311815,0.538247
13,0.057214,0.057214,1.216760,0.538247
14,0.031154,0.031154,1.145303,0.538247
15,0.016414,0.016414,1.069191,0.538247
16,-0.009248,-0.009248,0.989077,0.538247
17,-0.036099,-0.036099,0.918254,0.538247
18,-0.063281,-0.063281,0.856810,0.538247
19,-0.087180,-0.087180,0.808289,0.538247
20,-0.109581,-0.109581,0.770484,0.538246
21,-0.118517,-0.118517,0.746326,0.538247
22,-0.125434,-0.125434,0.728791,0.538247
23,-0.135023,-0.135023,0.711644,0.538247
24,-0.143105,-0.143105,0.694117,0.538246
25,-0.159337,-0.159337,0.674821,0.538248
26,-0.177648,-0.177648,0.650658,0.538247
27,-0.204439,-0.204439,0.621214,0.538247
28,-0.233902,-0.233902,0.589177,0.538248
29,-0.269450,-0.269452,0.554754,0.538247
30,-0.302334,-0.302345,0.520737,0.538248
31,-0.334938,-0.335104,0.491610,0.538247
32,-0.361812,-0.362105,0.470906,0.538248
33,-0.367480,-0.367767,0.458470,0.538247
34,-0.380430,-0.380856,0.449336,0.538248
35,-0.386279,-0.386568,0.442300,0.538246
36,-0.396767,-0.397110,0.436470,0.538247
37,-0.394519,-0.394717,0.430524,0.538248
38,-0.409129,-0.409516,0.425204,0.538246
39,-0.410190,-0.410719,0.417066,0.538247
40,-0.418399,-0.418796,0.408597,0.538247
41,-0.428485,-0.428353,0.402063,0.538246
42,-0.429372,-0.428939,0.397990,0.538247
43,-0.435476,-0.434988,0.395389,0.538247
44,-0.440376,-0.436788,0.392769,0.538247
45,-0.440164,-0.439391,0.390421,0.538247
46,-0.443378,-0.439685,0.387917,0.538247
47,-0.442459,-0.441450,0.386240,0.538247
48,-0.443293,-0.440349,0.384447,0.538248
49,-0.441986,-0.441544,0.383140,0.538248
50,-0.443194,-0.440088,0.382131,0.538247
