Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.775600
1,0.254943,0.254943,2.447306,0.712416
2,0.220025,0.220025,1.633898,0.649249
3,0.220025,0.220025,1.588416,0.586081
4,0.220025,0.220025,1.633180,0.522914
5,0.220025,0.220025,1.714314,0.498800
6,0.143877,0.143877,1.629433,0.498800
7,0.092031,0.092031,1.583702,0.498799
8,0.087401,0.087401,1.526477,0.498801
9,0.070093,0.070093,1.447593,0.498800
10,0.067569,0.067569,1.364811,0.498801
11,0.062176,0.062176,1.281711,0.498801
12,0.047905,0.047905,1.205429,0.498800
13,0.023274,0.023274,1.128794,0.498800
14,-0.009409,-0.009409,1.072482,0.498800
15,-0.044929,-0.044929,1.015767,0.498800
16,-0.074553,-0.074553,0.968051,0.498801
17,-0.099580,-0.099580,0.926124,0.498800
18,-0.119748,-0.119748,0.890152,0.498799
19,-0.135030,-0.135030,0.861447,0.498801
20,-0.150472,-0.150472,0.835646,0.498801
21,-0.164985,-0.164985,0.812126,0.498800
22,-0.175810,-0.175810,0.795751,0.498800
23,-0.184963,-0.184963,0.782275,0.498800
24,-0.194143,-0.194143,0.769212,0.498800
25,-0.201940,-0.201940,0.758472,0.498800
26,-0.208123,-0.208123,0.749753,0.498800
27,-0.214787,-0.214787,0.741984,0.498800
28,-0.221144,-0.221144,0.735973,0.498799
29,-0.227937,-0.227937,0.731604,0.498799
30,-0.235091,-0.235091,0.728011,0.498799
31,-0.239092,-0.239092,0.725902,0.498801
32,-0.242045,-0.242045,0.724513,0.498799
33,-0.244984,-0.244984,0.723344,0.498801
34,-0.247931,-0.247931,0.722346,0.498800
35,-0.250757,-0.250757,0.721513,0.498801
36,-0.252166,-0.252166,0.720791,0.498800
37,-0.253467,-0.253467,0.720098,0.498800
38,-0.254713,-0.254713,0.719460,0.498800
39,-0.255889,-0.255889,0.718852,0.498801
40,-0.256934,-0.256934,0.718254,0.498800
41,-0.258038,-0.258038,0.717803,0.498801
42,-0.258956,-0.258956,0.717396,0.498800
43,-0.259642,-0.259642,0.717037,0.498801
44,-0.260092,-0.260092,0.716731,0.498801
45,-0.260390,-0.260390,0.716461,0.498801
46,-0.260565,-0.260565,0.716246,0.498800
47,-0.260634,-0.260634,0.716067,0.498800
48,-0.260655,-0.260655,0.715915,0.498801
49,-0.260685,-0.260685,0.715772,0.498800
50,-0.260724,-0.260724,0.715643,0.498800
51,-0.260751,-0.260750,0.715537,0.498800
52,-0.260809,-0.260809,0.715426,0.498800
53,-0.260905,-0.260905,0.715296,0.498799
54,-0.261026,-0.261026,0.715163,0.498800
55,-0.261166,-0.261166,0.715032,0.498799
56,-0.261320,-0.261320,0.714908,0.498800
57,-0.261481,-0.261481,0.714784,0.498800
58,-0.261638,-0.261637,0.714666,0.498800
59,-0.261792,-0.261791,0.714550,0.498800
60,-0.261945,-0.261943,0.714434,0.498800
61,-0.262095,-0.262093,0.714320,0.498800
62,-0.262242,-0.262240,0.714206,0.498800
63,-0.262374,-0.262372,0.714098,0.498801
64,-0.262418,-0.262416,0.714043,0.498799
65,-0.262462,-0.262459,0.713990,0.498800
66,-0.262508,-0.262504,0.713922,0.498799
67,-0.262562,-0.262558,0.713846,0.498800
68,-0.262607,-0.262603,0.713767,0.498801
69,-0.262645,-0.262641,0.713692,0.498799
70,-0.262687,-0.262680,0.713624,0.498800
71,-0.262743,-0.262733,0.713555,0.498800
72,-0.262810,-0.262795,0.713491,0.498801
73,-0.262883,-0.262859,0.713429,0.498800
74,-0.262957,-0.262918,0.713374,0.498800
75,-0.263033,-0.262973,0.713321,0.498800
76,-0.263091,-0.263001,0.713278,0.498800
77,-0.263087,-0.262955,0.713268,0.498801
78,-0.263121,-0.262932,0.713259,0.498799
79,-0.263176,-0.262941,0.713259,0.498800
80,-0.263206,-0.262928,0.713258,0.498799
81,-0.263230,-0.262912,0.713271,0.498800
82,-0.263233,-0.262894,0.713290,0.498800
83,-0.263227,-0.262885,0.713333,0.498799
84,-0.263144,-0.262824,0.713401,0.498801
85,-0.262865,-0.262599,0.713470,0.498800
86,-0.262510,-0.262330,0.713563,0.498800
87,-0.262094,-0.262000,0.713671,0.498799
88,-0.261609,-0.261591,0.713799,0.498800
89,-0.261106,-0.261186,0.713946,0.498801
90,-0.260691,-0.260791,0.714128,0.498799
91,-0.260429,-0.260386,0.714302,0.498800
92,-0.260195,-0.259957,0.714472,0.498800
93,-0.259970,-0.259485,0.714644,0.498799
94,-0.259801,-0.259031,0.714823,0.498801
95,-0.259764,-0.258906,0.714944,0.498800
96,-0.259780,-0.258821,0.715074,0.498800
97,-0.259804,-0.258746,0.715210,0.498801
98,-0.259825,-0.258673,0.715347,0.498800
99,-0.259839,-0.258599,0.715492,0.498801
100,-0.259827,-0.258517,0.715629,0.498800
101,-0.259848,-0.258465,0.715775,0.498800
102,-0.259844,-0.258390,0.715924,0.498800
103,-0.259801,-0.258285,0.716059,0.498800
104,-0.259758,-0.258184,0.716184,0.498801
105,-0.259702,-0.258053,0.716292,0.498799
