Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198717
1,0.123057,0.218541,1.998664,0.297956
2,0.095169,0.241181,1.961494,0.364877
3,0.049499,0.057811,1.893490,0.440433
4,0.035214,0.053671,1.738405,0.517502
5,0.044610,0.065155,1.508168,0.540673
6,0.065403,0.083110,1.411009,0.540674
7,0.073308,0.065354,1.338691,0.540675
8,0.077668,0.067621,1.230962,0.540674
9,0.087292,0.079996,1.185146,0.540675
10,0.081863,0.076451,1.151180,0.540673
11,0.077624,0.075686,1.130024,0.540675
12,0.074650,0.072186,1.119335,0.540674
13,0.068822,0.066239,1.105479,0.540673
14,0.065382,0.062653,1.094323,0.540673
15,0.062251,0.060017,1.087576,0.540674
16,0.057749,0.056262,1.082651,0.540682
17,0.054460,0.052638,1.082571,0.540674
18,0.051223,0.049851,1.085085,0.540674
19,0.050562,0.050195,1.084780,0.540674
20,0.049903,0.050689,1.089813,0.540674
21,0.051293,0.052035,1.109839,0.540674
22,0.058879,0.057470,1.147478,0.540674
23,0.067470,0.062868,1.173627,0.540674
24,0.071359,0.063738,1.178776,0.540675
25,0.072965,0.063371,1.182621,0.540673
26,0.071740,0.061098,1.188138,0.540675
27,0.070710,0.059067,1.199099,0.540675
28,0.069407,0.061832,1.212369,0.540673
29,0.065005,0.059565,1.224045,0.540673
30,0.065343,0.059859,1.221924,0.540674
31,0.064564,0.058962,1.218212,0.540674
32,0.061586,0.056499,1.220334,0.540673
33,0.064454,0.059151,1.222070,0.540674
34,0.060455,0.055923,1.224207,0.540674
35,0.062549,0.056951,1.229238,0.540673
36,0.061726,0.057615,1.232968,0.540483
37,0.063611,0.058307,1.240467,0.540674
38,0.061590,0.057421,1.245838,0.540458
39,0.060277,0.056409,1.250019,0.540294
40,0.063382,0.058307,1.248788,0.540373
41,0.062265,0.056662,1.249005,0.539761
42,0.062858,0.056565,1.246859,0.539838
43,0.060502,0.055533,1.243723,0.539610
44,0.056381,0.052188,1.234341,0.539422
45,0.057745,0.053105,1.234316,0.539480
46,0.053874,0.050421,1.232870,0.538952
47,0.054621,0.050652,1.236594,0.538711
48,0.053232,0.049791,1.233104,0.538496
49,0.054551,0.050776,1.239188,0.538785
50,0.053063,0.049656,1.233051,0.538644
51,0.053875,0.050175,1.237345,0.539253
52,0.053572,0.050327,1.230666,0.539278
53,0.053899,0.050211,1.237526,0.540156
54,0.053585,0.050342,1.230704,0.540319
55,0.053903,0.050218,1.237526,0.540674
56,0.053585,0.050343,1.230703,0.540673
57,0.053967,0.050282,1.237757,0.540674
58,0.053585,0.050344,1.230702,0.540674
59,0.053967,0.050282,1.237756,0.540674
60,0.053586,0.050344,1.230702,0.540675
61,0.053967,0.050282,1.237756,0.540674
62,0.053586,0.050344,1.230702,0.540674
63,0.053967,0.050282,1.237756,0.540673
64,0.053586,0.050344,1.230702,0.540675
65,0.053967,0.050282,1.237756,0.540673
66,0.053586,0.050344,1.230702,0.540674
67,0.053967,0.050282,1.237756,0.540673
68,0.053586,0.050344,1.230702,0.540674
69,0.053967,0.050282,1.237756,0.540673
70,0.053586,0.050344,1.230702,0.540673
71,0.053967,0.050282,1.237756,0.540673
72,0.053586,0.050344,1.230702,0.540673
73,0.053967,0.050282,1.237756,0.540673
74,0.053586,0.050344,1.230702,0.540673
75,0.053967,0.050282,1.237756,0.540673
76,0.053586,0.050344,1.230702,0.540673
77,0.053967,0.050282,1.237756,0.540673
78,0.053586,0.050344,1.230702,0.540673
79,0.053967,0.050282,1.237756,0.540673
80,0.053586,0.050344,1.230702,0.540673
81,0.053967,0.050282,1.237756,0.540673
82,0.053586,0.050344,1.230702,0.540673
83,0.053967,0.050282,1.237756,0.540673
84,0.053586,0.050344,1.230702,0.540673
85,0.053967,0.050282,1.237756,0.540673
86,0.053586,0.050344,1.230702,0.540673
87,0.053967,0.050282,1.237756,0.540673
88,0.053586,0.050344,1.230702,0.540673
89,0.053967,0.050282,1.237756,0.540673
90,0.053586,0.050344,1.230702,0.540673
91,0.053967,0.050282,1.237756,0.540673
92,0.053586,0.050344,1.230702,0.540673
93,0.053967,0.050282,1.237756,0.540673
94,0.053586,0.050344,1.230702,0.540673
95,0.053967,0.050282,1.237756,0.540673
96,0.053586,0.050344,1.230702,0.540673
97,0.053967,0.050282,1.237756,0.540673
98,0.053586,0.050344,1.230702,0.540673
99,0.053967,0.050282,1.237756,0.540673
100,0.053586,0.050344,1.230702,0.540673
101,0.053967,0.050282,1.237756,0.540673
102,0.053586,0.050344,1.230702,0.540673
103,0.053967,0.050282,1.237756,0.540673
104,0.053586,0.050344,1.230702,0.540673
105,0.053967,0.050282,1.237756,0.540673
106,0.053586,0.050344,1.230702,0.540673
107,0.053967,0.050282,1.237756,0.540673
108,0.053586,0.050344,1.230702,0.540673
109,0.053967,0.050282,1.237756,0.540673
110,0.053586,0.050344,1.230702,0.540673
111,0.053967,0.050282,1.237756,0.540673
112,0.053586,0.050344,1.230702,0.540673
113,0.053967,0.050282,1.237756,0.540673
114,0.053586,0.050344,1.230702,0.540673
115,0.053967,0.050282,1.237756,0.540673
116,0.053586,0.050344,1.230702,0.540673
117,0.053967,0.050282,1.237756,0.540673
118,0.053586,0.050344,1.230702,0.540673
119,0.053967,0.050282,1.237756,0.540673
120,0.053586,0.050344,1.230702,0.540673
121,0.053967,0.050282,1.237756,0.540673
122,0.053586,0.050344,1.230702,0.540673
123,0.053967,0.050282,1.237756,0.540673
124,0.053586,0.050344,1.230702,0.540673
125,0.053967,0.050282,1.237756,0.540673
126,0.053586,0.050344,1.230702,0.540673
127,0.053967,0.050282,1.237756,0.540673
128,0.053586,0.050344,1.230702,0.540673
129,0.053967,0.050282,1.237756,0.540673
130,0.053586,0.050344,1.230702,0.540673
131,0.053967,0.050282,1.237756,0.540673
132,0.053586,0.050344,1.230702,0.540673
133,0.053967,0.050282,1.237756,0.540673
134,0.053586,0.050344,1.230702,0.540673
135,0.053967,0.050282,1.237756,0.540673
136,0.053586,0.050344,1.230702,0.540673
137,0.053967,0.050282,1.237756,0.540673
138,0.053586,0.050344,1.230702,0.540673
139,0.053967,0.050282,1.237756,0.540673
140,0.053586,0.050344,1.230702,0.540673
141,0.053967,0.050282,1.237756,0.540673
142,0.053586,0.050344,1.230702,0.540673
143,0.053967,0.050282,1.237756,0.540673
144,0.053586,0.050344,1.230702,0.540673
145,0.053967,0.050282,1.237756,0.540673
146,0.053586,0.050344,1.230702,0.540673
147,0.053967,0.050282,1.237756,0.540673
148,0.053586,0.050344,1.230702,0.540673
149,0.053967,0.050282,1.237756,0.540673
