Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.250838,0.250838,2.387630,0.685241
2,0.237837,0.237837,1.702020,0.607682
3,0.237837,0.237837,1.699016,0.530122
4,0.237837,0.237837,1.801969,0.503942
5,0.108255,0.108255,1.723190,0.503941
6,0.087000,0.087000,1.690591,0.503941
7,0.069820,0.069820,1.628152,0.503942
8,0.064037,0.064037,1.516345,0.503941
9,0.060860,0.060860,1.355463,0.503941
10,0.080333,0.080333,1.203578,0.503941
11,0.096878,0.096878,1.130069,0.503941
12,0.092113,0.092113,1.112247,0.503941
13,0.088099,0.088099,1.100296,0.503942
14,0.083501,0.083501,1.090300,0.503941
15,0.081224,0.081224,1.081870,0.503941
16,0.079947,0.079947,1.076555,0.503941
17,0.080650,0.080650,1.073884,0.503940
18,0.080700,0.080700,1.072323,0.503942
19,0.079939,0.079939,1.070640,0.503941
20,0.079432,0.079432,1.069645,0.503942
21,0.078503,0.078503,1.069226,0.503942
22,0.078521,0.078521,1.068871,0.503941
23,0.078437,0.078437,1.068568,0.503941
24,0.078489,0.078489,1.068318,0.503941
25,0.078546,0.078546,1.068081,0.503940
26,0.078595,0.078595,1.067851,0.503940
27,0.078659,0.078659,1.067645,0.503941
28,0.078668,0.078668,1.067447,0.503942
29,0.078670,0.078670,1.067265,0.503941
30,0.078395,0.078395,1.067111,0.503941
31,0.078116,0.078116,1.066990,0.503941
32,0.077878,0.077878,1.066887,0.503941
33,0.077671,0.077671,1.066795,0.503940
34,0.077492,0.077492,1.066713,0.503940
35,0.077340,0.077340,1.066639,0.503941
36,0.077204,0.077204,1.066574,0.503941
37,0.077084,0.077084,1.066517,0.503941
38,0.076974,0.076974,1.066466,0.503941
39,0.076868,0.076868,1.066418,0.503941
40,0.076764,0.076764,1.066371,0.503942
41,0.076663,0.076663,1.066325,0.503940
42,0.076563,0.076563,1.066279,0.503940
43,0.076465,0.076465,1.066231,0.503942
44,0.076370,0.076370,1.066182,0.503942
45,0.076281,0.076281,1.066134,0.503942
46,0.076199,0.076199,1.066092,0.503940
47,0.076128,0.076128,1.066056,0.503941
48,0.076072,0.076072,1.066025,0.503940
49,0.076029,0.076029,1.065999,0.503940
50,0.075997,0.075997,1.065976,0.503941
51,0.075972,0.075972,1.065953,0.503941
52,0.075953,0.075953,1.065930,0.503941
53,0.075938,0.075938,1.065908,0.503940
54,0.075928,0.075928,1.065884,0.503940
55,0.075919,0.075919,1.065856,0.503941
56,0.075912,0.075912,1.065821,0.503942
57,0.075906,0.075906,1.065780,0.503940
58,0.075899,0.075899,1.065738,0.503941
59,0.075890,0.075890,1.065691,0.503940
60,0.075880,0.075880,1.065642,0.503942
61,0.075868,0.075868,1.065589,0.503941
62,0.075854,0.075854,1.065536,0.503941
63,0.075818,0.075818,1.065497,0.503940
64,0.075784,0.075784,1.065456,0.503941
65,0.075755,0.075755,1.065412,0.503941
66,0.075732,0.075732,1.065372,0.503941
67,0.075718,0.075718,1.065335,0.503941
68,0.075705,0.075705,1.065303,0.503941
69,0.075693,0.075693,1.065275,0.503941
70,0.075682,0.075682,1.065253,0.503941
71,0.075672,0.075672,1.065235,0.503940
72,0.075661,0.075661,1.065220,0.503940
73,0.075660,0.075660,1.065211,0.503941
74,0.075659,0.075659,1.065202,0.503940
75,0.075657,0.075657,1.065197,0.503941
