Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.304338,0.262689,148.856521,0.878040
2,0.331877,0.295398,154.505802,0.780480
3,0.331877,0.295398,161.676208,0.682920
4,0.331877,0.295398,167.375766,0.585360
5,0.331877,0.295398,171.725269,0.487800
6,0.331877,0.295398,174.876885,0.475736
7,0.284691,0.240595,165.267101,0.475736
8,0.342539,0.311327,142.779480,0.475736
9,0.357663,0.332914,117.872999,0.475736
10,0.358466,0.337151,93.242969,0.475736
11,0.353893,0.334948,68.870237,0.475735
12,0.338565,0.332068,68.236771,0.475736
13,0.334448,0.331828,68.142961,0.475737
14,0.333987,0.331324,68.144772,0.475736
15,0.333830,0.331165,68.149877,0.475736
16,0.334247,0.331611,68.169645,0.475736
17,0.334650,0.332131,68.176782,0.475736
18,0.334884,0.332201,68.177693,0.475736
19,0.335085,0.332225,68.180395,0.475736
20,0.335327,0.332194,68.183620,0.475736
21,0.335777,0.332086,68.188498,0.475735
22,0.336109,0.332200,68.190368,0.475736
23,0.336126,0.332207,68.184878,0.475736
24,0.336138,0.332209,68.179500,0.475736
25,0.336147,0.332207,68.174423,0.475737
26,0.336152,0.332202,68.169120,0.475735
27,0.336154,0.332192,68.164454,0.475735
28,0.336154,0.332182,68.159644,0.475736
29,0.336153,0.332170,68.154799,0.475735
30,0.336149,0.332156,68.150534,0.475737
31,0.336146,0.332142,68.145993,0.475736
32,0.336140,0.332127,68.142007,0.475735
33,0.336134,0.332112,68.138200,0.475735
34,0.336128,0.332097,68.134402,0.475736
