Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.773862
2,0.285143,0.285143,2.426513,0.664923
3,0.285143,0.285143,2.042164,0.598569
4,0.219448,0.219448,1.788126,0.598570
5,0.119209,0.119209,1.626280,0.598570
6,0.136578,0.136578,1.585543,0.598571
7,0.058214,0.058214,1.526268,0.598570
8,0.076177,0.076177,1.358882,0.598570
9,0.086948,0.086948,1.249917,0.598570
10,0.070255,0.070255,1.149252,0.598570
11,0.055708,0.055708,1.054590,0.598570
12,0.039232,0.039232,1.006173,0.598570
13,0.030279,0.030279,0.971892,0.598571
14,0.027600,0.027600,0.942871,0.598569
15,0.025210,0.025210,0.915135,0.598570
16,0.015469,0.015469,0.888077,0.598570
17,0.001296,0.001296,0.859968,0.598570
18,-0.008959,-0.008959,0.832509,0.598569
19,-0.016780,-0.016780,0.811552,0.598570
20,-0.030085,-0.030085,0.793209,0.598570
21,-0.044481,-0.044481,0.776880,0.598570
22,-0.061315,-0.061315,0.761224,0.598570
23,-0.059832,-0.059832,0.753030,0.598570
24,-0.076069,-0.076069,0.738335,0.598569
25,-0.086980,-0.086980,0.723431,0.598570
26,-0.102081,-0.102081,0.705368,0.598570
27,-0.111693,-0.111693,0.684267,0.598569
28,-0.123715,-0.123715,0.667527,0.598570
29,-0.133020,-0.133020,0.651419,0.598571
30,-0.146456,-0.146456,0.636161,0.598571
31,-0.162693,-0.162693,0.623808,0.598569
32,-0.170885,-0.170885,0.614245,0.598571
33,-0.181553,-0.181553,0.607448,0.598571
34,-0.186780,-0.186780,0.599892,0.598570
35,-0.195063,-0.195064,0.591784,0.598570
36,-0.205143,-0.205143,0.584681,0.598570
37,-0.210984,-0.210984,0.579786,0.598570
38,-0.214518,-0.214518,0.576691,0.598570
39,-0.219808,-0.219809,0.573827,0.598570
40,-0.224375,-0.224375,0.571913,0.598570
41,-0.227941,-0.227941,0.570982,0.598569
42,-0.229238,-0.229238,0.570762,0.598570
43,-0.230963,-0.230963,0.570631,0.598571
44,-0.232738,-0.232738,0.570065,0.598570
45,-0.233826,-0.233826,0.569795,0.598571
46,-0.235777,-0.235777,0.569091,0.598570
47,-0.237029,-0.237029,0.568851,0.598570
48,-0.238919,-0.238919,0.568310,0.598571
49,-0.239547,-0.239547,0.568437,0.598569
50,-0.240076,-0.240076,0.568003,0.598570
51,-0.239670,-0.239670,0.568103,0.598571
52,-0.240231,-0.240231,0.567783,0.598569
53,-0.240581,-0.240582,0.567969,0.598570
54,-0.241313,-0.241313,0.567650,0.598569
55,-0.241071,-0.241071,0.567837,0.598569
56,-0.241734,-0.241734,0.567547,0.598570
57,-0.241299,-0.241299,0.567770,0.598569
58,-0.241857,-0.241857,0.567503,0.598570
59,-0.241458,-0.241459,0.567723,0.598570
60,-0.242156,-0.242157,0.567455,0.598570
61,-0.241709,-0.241710,0.567664,0.598570
62,-0.242597,-0.242598,0.567398,0.598570
63,-0.241973,-0.241974,0.567595,0.598570
64,-0.243031,-0.243031,0.567328,0.598570
65,-0.242295,-0.242295,0.567511,0.598570
66,-0.243347,-0.243347,0.567232,0.598570
67,-0.242525,-0.242526,0.567429,0.598571
68,-0.243550,-0.243551,0.567148,0.598571
69,-0.242727,-0.242728,0.567359,0.598570
70,-0.243730,-0.243731,0.567088,0.598569
71,-0.242868,-0.242870,0.567330,0.598571
72,-0.243842,-0.243844,0.567068,0.598570
73,-0.242971,-0.242973,0.567314,0.598571
74,-0.243946,-0.243949,0.567051,0.598569
75,-0.243072,-0.243075,0.567303,0.598570
76,-0.244045,-0.244049,0.567038,0.598570
77,-0.243157,-0.243162,0.567294,0.598569
78,-0.244128,-0.244133,0.567027,0.598569
79,-0.243230,-0.243236,0.567286,0.598571
80,-0.244201,-0.244209,0.567012,0.598570
81,-0.243303,-0.243312,0.567270,0.598570
82,-0.244285,-0.244295,0.566984,0.598569
83,-0.243413,-0.243424,0.567223,0.598570
84,-0.244408,-0.244421,0.566913,0.598570
85,-0.243536,-0.243551,0.567150,0.598570
86,-0.244533,-0.244549,0.566832,0.598571
87,-0.243650,-0.243666,0.567080,0.598569
88,-0.244644,-0.244661,0.566765,0.598570
89,-0.243640,-0.243596,0.567037,0.598571
90,-0.244580,-0.244566,0.566752,0.598570
91,-0.243517,-0.243409,0.567015,0.598571
92,-0.244559,-0.244502,0.566747,0.598569
93,-0.243499,-0.243392,0.567011,0.598570
94,-0.244568,-0.244483,0.566745,0.598570
95,-0.243513,-0.243413,0.567010,0.598569
96,-0.244579,-0.244474,0.566745,0.598570
97,-0.243550,-0.243439,0.567012,0.598571
98,-0.244589,-0.244456,0.566743,0.598570
99,-0.243549,-0.243445,0.567010,0.598569
100,-0.244587,-0.244445,0.566741,0.598570
101,-0.243572,-0.243461,0.567008,0.598570
102,-0.244610,-0.244458,0.566738,0.598569
103,-0.243604,-0.243479,0.567007,0.598570
104,-0.244640,-0.244477,0.566734,0.598571
105,-0.243624,-0.243492,0.567002,0.598570
106,-0.244661,-0.244493,0.566729,0.598570
107,-0.243642,-0.243504,0.566994,0.598569
108,-0.244678,-0.244506,0.566717,0.598569
109,-0.243679,-0.243532,0.566976,0.598570
110,-0.244714,-0.244524,0.566686,0.598569
111,-0.243687,-0.243576,0.566928,0.598570
112,-0.244688,-0.244572,0.566626,0.598570
113,-0.243540,-0.243599,0.566859,0.598571
114,-0.244568,-0.244629,0.566566,0.598569
115,-0.243523,-0.243684,0.566807,0.598569
116,-0.244480,-0.244656,0.566532,0.598571
117,-0.243528,-0.243717,0.566796,0.598571
118,-0.244501,-0.244694,0.566515,0.598570
119,-0.243555,-0.243775,0.566766,0.598570
120,-0.244549,-0.244798,0.566458,0.598570
121,-0.243610,-0.243900,0.566692,0.598569
122,-0.244608,-0.244937,0.566373,0.598570
123,-0.243666,-0.244039,0.566611,0.598570
124,-0.244666,-0.245073,0.566290,0.598570
125,-0.243718,-0.244168,0.566540,0.598570
126,-0.244691,-0.245153,0.566245,0.598570
127,-0.243703,-0.244179,0.566538,0.598570
128,-0.244691,-0.245160,0.566246,0.598569
129,-0.243704,-0.244185,0.566539,0.598570
130,-0.244691,-0.245163,0.566246,0.598570
131,-0.243703,-0.244184,0.566538,0.598570
132,-0.244691,-0.245165,0.566246,0.598570
133,-0.243704,-0.244189,0.566538,0.598570
134,-0.244692,-0.245171,0.566245,0.598569
135,-0.243706,-0.244196,0.566538,0.598570
136,-0.244695,-0.245179,0.566245,0.598570
137,-0.243708,-0.244205,0.566538,0.598570
138,-0.244697,-0.245190,0.566245,0.598569
139,-0.243711,-0.244217,0.566538,0.598570
140,-0.244700,-0.245201,0.566245,0.598570
141,-0.243714,-0.244228,0.566538,0.598571
142,-0.244703,-0.245212,0.566245,0.598570
143,-0.243717,-0.244239,0.566538,0.598570
144,-0.244707,-0.245224,0.566245,0.598570
145,-0.243720,-0.244249,0.566538,0.598570
146,-0.244710,-0.245235,0.566246,0.598569
147,-0.243723,-0.244260,0.566539,0.598571
148,-0.244713,-0.245245,0.566246,0.598570
149,-0.243726,-0.244270,0.566539,0.598570
