Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213996
1,0.104737,0.186620,1.999746,0.304512
2,0.068267,0.230664,1.988416,0.331815
3,0.000730,0.188961,1.937769,0.393136
4,0.005917,0.171095,1.834392,0.430583
5,0.000128,0.073518,1.699976,0.497282
6,0.002149,0.088895,1.540493,0.556317
7,-0.001087,-0.023825,1.358881,0.567922
8,-0.015772,-0.541232,1.220662,0.567921
9,-0.031606,-0.938841,1.096253,0.567922
10,-0.041110,-1.139568,1.012146,0.567921
11,-0.046616,-1.205699,0.949209,0.567921
12,-0.052463,-1.188119,0.908793,0.567922
13,-0.056124,-1.129514,0.876741,0.567922
14,-0.059203,-1.139670,0.854614,0.567921
15,-0.061298,-1.112575,0.837615,0.567921
16,-0.062868,-1.142686,0.827506,0.567921
17,-0.063869,-1.113670,0.819625,0.567921
18,-0.064961,-1.133263,0.814459,0.567921
19,-0.065779,-1.097771,0.809026,0.567922
20,-0.067101,-1.115069,0.805241,0.567921
21,-0.068939,-1.101282,0.800100,0.567922
22,-0.070267,-1.108192,0.796314,0.567921
23,-0.072084,-1.113780,0.792227,0.567921
24,-0.073604,-1.149681,0.788718,0.567922
25,-0.075709,-1.166666,0.784100,0.567922
26,-0.077057,-1.199176,0.780777,0.567921
27,-0.078780,-1.209386,0.777912,0.567922
28,-0.079564,-1.197150,0.774174,0.567921
29,-0.080853,-1.190933,0.769844,0.567921
30,-0.081945,-1.180304,0.764062,0.567922
31,-0.084118,-1.184233,0.757666,0.567920
32,-0.085825,-1.186005,0.750954,0.567921
33,-0.088130,-1.195682,0.744332,0.567920
34,-0.089649,-1.197590,0.738358,0.567922
35,-0.091240,-1.211424,0.734260,0.567920
36,-0.092042,-1.217636,0.731267,0.567920
37,-0.093076,-1.226421,0.729000,0.567921
38,-0.093386,-1.230791,0.727556,0.567922
39,-0.094184,-1.241625,0.726479,0.567921
40,-0.094287,-1.245320,0.725697,0.567920
41,-0.094854,-1.254449,0.725130,0.567921
42,-0.094773,-1.255993,0.724709,0.567920
43,-0.095252,-1.263398,0.724290,0.567921
44,-0.095053,-1.262830,0.724087,0.567921
45,-0.095393,-1.267709,0.723934,0.567921
46,-0.095100,-1.264507,0.723889,0.567920
47,-0.095398,-1.267592,0.723861,0.567921
48,-0.095096,-1.264212,0.723867,0.567921
49,-0.095388,-1.267203,0.723840,0.567921
50,-0.095085,-1.263910,0.723840,0.567920
51,-0.095379,-1.267002,0.723811,0.567920
52,-0.095087,-1.263913,0.723815,0.567921
53,-0.095398,-1.267228,0.723785,0.567921
54,-0.095124,-1.264259,0.723780,0.567921
55,-0.095471,-1.267776,0.723699,0.567921
56,-0.095238,-1.264636,0.723589,0.567920
57,-0.095613,-1.268056,0.723382,0.567920
58,-0.095382,-1.264669,0.723184,0.567922
59,-0.095764,-1.268023,0.722940,0.567921
60,-0.095527,-1.264587,0.722765,0.567922
61,-0.095902,-1.267941,0.722576,0.567921
62,-0.095640,-1.264508,0.722498,0.567921
63,-0.095942,-1.267746,0.722467,0.567921
64,-0.095632,-1.264288,0.722480,0.567922
65,-0.095926,-1.267504,0.722442,0.567921
66,-0.095607,-1.263962,0.722437,0.567921
67,-0.095893,-1.266883,0.722391,0.567920
68,-0.095580,-1.263262,0.722372,0.567922
69,-0.095890,-1.266330,0.722293,0.567920
70,-0.095623,-1.263241,0.722230,0.567922
71,-0.095977,-1.266652,0.722116,0.567922
72,-0.095740,-1.263486,0.722022,0.567920
73,-0.096115,-1.266744,0.721871,0.567921
74,-0.095875,-1.263144,0.721721,0.567921
75,-0.096263,-1.266183,0.721493,0.567921
76,-0.096023,-1.262472,0.721280,0.567920
77,-0.096395,-1.265571,0.721064,0.567922
78,-0.096126,-1.262039,0.720901,0.567922
79,-0.096471,-1.265294,0.720741,0.567921
80,-0.096184,-1.261823,0.720609,0.567922
81,-0.096524,-1.264981,0.720433,0.567921
82,-0.096238,-1.261470,0.720305,0.567921
83,-0.096569,-1.264622,0.720133,0.567921
84,-0.096258,-1.261116,0.720019,0.567921
85,-0.096575,-1.264310,0.719827,0.567921
86,-0.096259,-1.260833,0.719692,0.567921
87,-0.096581,-1.264081,0.719498,0.567921
88,-0.096273,-1.260712,0.719418,0.567920
89,-0.096589,-1.264219,0.719342,0.567922
90,-0.096273,-1.261147,0.719362,0.567921
91,-0.096596,-1.264621,0.719318,0.567922
92,-0.096281,-1.261601,0.719344,0.567921
93,-0.096605,-1.265121,0.719299,0.567921
94,-0.096292,-1.262083,0.719321,0.567921
95,-0.096610,-1.265338,0.719287,0.567921
96,-0.096295,-1.262086,0.719311,0.567921
97,-0.096609,-1.265295,0.719282,0.567921
98,-0.096293,-1.262032,0.719307,0.567921
99,-0.096607,-1.265238,0.719275,0.567921
100,-0.096290,-1.261970,0.719302,0.567920
101,-0.096606,-1.265199,0.719269,0.567921
102,-0.096288,-1.261937,0.719299,0.567920
103,-0.096606,-1.265185,0.719265,0.567921
104,-0.096287,-1.261915,0.719297,0.567921
105,-0.096605,-1.265162,0.719263,0.567921
106,-0.096287,-1.261890,0.719296,0.567921
107,-0.096605,-1.265134,0.719262,0.567921
108,-0.096286,-1.261861,0.719295,0.567922
109,-0.096605,-1.265101,0.719261,0.567920
110,-0.096286,-1.261823,0.719295,0.567921
111,-0.096605,-1.265060,0.719261,0.567921
112,-0.096286,-1.261779,0.719295,0.567921
113,-0.096605,-1.265016,0.719261,0.567922
114,-0.096287,-1.261738,0.719294,0.567921
115,-0.096606,-1.264980,0.719260,0.567922
116,-0.096287,-1.261707,0.719294,0.567922
117,-0.096606,-1.264955,0.719260,0.567921
118,-0.096287,-1.261688,0.719294,0.567921
119,-0.096606,-1.264941,0.719260,0.567921
120,-0.096287,-1.261679,0.719294,0.567921
121,-0.096606,-1.264936,0.719260,0.567921
122,-0.096287,-1.261675,0.719294,0.567921
123,-0.096606,-1.264934,0.719260,0.567922
124,-0.096287,-1.261674,0.719294,0.567922
125,-0.096606,-1.264933,0.719260,0.567921
126,-0.096287,-1.261674,0.719294,0.567922
