Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.767307
2,0.268385,0.268385,2.329469,0.624613
3,0.268385,0.268385,1.960620,0.596911
4,0.175647,0.175647,1.638221,0.596911
5,0.095009,0.095009,1.565731,0.596911
6,0.146221,0.146221,1.564297,0.596910
7,0.061601,0.061601,1.542563,0.596911
8,0.141098,0.141098,1.524916,0.596912
9,0.058431,0.058431,1.464745,0.596910
10,0.101686,0.101686,1.387551,0.596911
11,0.056713,0.056713,1.332539,0.596911
12,0.055331,0.055331,1.215019,0.596911
13,0.012228,0.012228,1.119432,0.596911
14,-0.011190,-0.011190,1.026653,0.596910
15,-0.041493,-0.041493,0.920095,0.596911
16,-0.067066,-0.067066,0.847256,0.596911
17,-0.082117,-0.082117,0.784212,0.596911
18,-0.116187,-0.116187,0.720865,0.596911
19,-0.142730,-0.142730,0.670094,0.596912
20,-0.172429,-0.172429,0.632274,0.596911
21,-0.199832,-0.199832,0.597168,0.596911
22,-0.223683,-0.223683,0.562916,0.596910
23,-0.245007,-0.245007,0.536161,0.596911
24,-0.264667,-0.264667,0.512637,0.596911
25,-0.286465,-0.286465,0.491407,0.596911
26,-0.305135,-0.305135,0.473261,0.596911
27,-0.317274,-0.317274,0.459380,0.596911
28,-0.322408,-0.322408,0.451552,0.596912
29,-0.325184,-0.325184,0.446731,0.596912
30,-0.324124,-0.324124,0.444785,0.596911
31,-0.323079,-0.323079,0.442920,0.596911
32,-0.324540,-0.324539,0.441639,0.596911
33,-0.324565,-0.324565,0.440210,0.596910
34,-0.327660,-0.327659,0.439072,0.596910
35,-0.326763,-0.326769,0.438786,0.596911
36,-0.330738,-0.330745,0.438194,0.596912
37,-0.329114,-0.329119,0.437825,0.596910
38,-0.333172,-0.333181,0.437445,0.596911
39,-0.330056,-0.330047,0.437394,0.596911
40,-0.334149,-0.334167,0.437224,0.596911
41,-0.330716,-0.330701,0.437179,0.596911
42,-0.335660,-0.336226,0.437203,0.596912
43,-0.331449,-0.333368,0.437883,0.596912
44,-0.338995,-0.340902,0.439125,0.596910
45,-0.336344,-0.339512,0.441785,0.596911
46,-0.339786,-0.345820,0.446866,0.596911
47,-0.338428,-0.347731,0.454684,0.596911
48,-0.342816,-0.354484,0.465677,0.596911
49,-0.343359,-0.357854,0.478352,0.596910
50,-0.346363,-0.364917,0.492637,0.596910
51,-0.346805,-0.373076,0.504683,0.596910
52,-0.347982,-0.382273,0.525716,0.596911
53,-0.350409,-0.393293,0.538537,0.596911
54,-0.352683,-0.403405,0.549655,0.596910
55,-0.356122,-0.408737,0.546802,0.596911
56,-0.360478,-0.415670,0.548090,0.596911
57,-0.363582,-0.417336,0.541940,0.596912
58,-0.364819,-0.419337,0.544385,0.596912
59,-0.368206,-0.420439,0.540436,0.596912
60,-0.370215,-0.423162,0.543939,0.596910
61,-0.373288,-0.423922,0.543242,0.596911
62,-0.375505,-0.425283,0.548792,0.596911
63,-0.378423,-0.426018,0.546468,0.596911
64,-0.378221,-0.426451,0.549945,0.596911
65,-0.379892,-0.426521,0.546286,0.596911
66,-0.379371,-0.426740,0.549378,0.596911
67,-0.380826,-0.426749,0.546084,0.596911
68,-0.380308,-0.427066,0.549239,0.596911
69,-0.381887,-0.427297,0.545834,0.596911
70,-0.381432,-0.427598,0.549106,0.596912
71,-0.382449,-0.427611,0.546538,0.596910
72,-0.381801,-0.427700,0.550436,0.596911
73,-0.382882,-0.427783,0.546536,0.596912
74,-0.382189,-0.427772,0.550418,0.596911
75,-0.383233,-0.428028,0.546774,0.596912
76,-0.382911,-0.428066,0.550462,0.596911
77,-0.383739,-0.428048,0.546475,0.596911
78,-0.383108,-0.428357,0.549397,0.596910
79,-0.383645,-0.428520,0.545669,0.596911
80,-0.383149,-0.429030,0.547545,0.596911
81,-0.383624,-0.429125,0.544284,0.596910
82,-0.383016,-0.429498,0.546430,0.596911
83,-0.383466,-0.429463,0.543216,0.596912
84,-0.382705,-0.429581,0.546663,0.596910
85,-0.383186,-0.429335,0.544072,0.596912
86,-0.382318,-0.429276,0.548007,0.596911
87,-0.382785,-0.429003,0.545672,0.596910
88,-0.382084,-0.429051,0.548892,0.596910
89,-0.382504,-0.428754,0.546718,0.596911
90,-0.381644,-0.428729,0.550618,0.596910
91,-0.382066,-0.428432,0.548323,0.596911
92,-0.381190,-0.428462,0.552382,0.596912
93,-0.381740,-0.428259,0.549491,0.596911
94,-0.380956,-0.428335,0.553184,0.596912
95,-0.381765,-0.428297,0.549221,0.596910
96,-0.381042,-0.428406,0.553022,0.596911
97,-0.381860,-0.428309,0.549081,0.596910
98,-0.381112,-0.428382,0.552926,0.596911
99,-0.381907,-0.428269,0.549006,0.596910
100,-0.381181,-0.428354,0.552840,0.596911
101,-0.381956,-0.428233,0.548987,0.596911
102,-0.381214,-0.428360,0.552820,0.596911
103,-0.381978,-0.428246,0.548990,0.596911
104,-0.381244,-0.428380,0.552819,0.596911
105,-0.382003,-0.428262,0.548991,0.596910
106,-0.381253,-0.428386,0.552818,0.596911
107,-0.382010,-0.428268,0.548991,0.596912
108,-0.381259,-0.428392,0.552811,0.596910
109,-0.382009,-0.428271,0.548987,0.596911
110,-0.381316,-0.428435,0.552771,0.596910
111,-0.382045,-0.428324,0.548951,0.596911
112,-0.381383,-0.428504,0.552719,0.596912
113,-0.382095,-0.428376,0.548910,0.596911
114,-0.381446,-0.428561,0.552680,0.596911
115,-0.382145,-0.428439,0.548886,0.596911
116,-0.381524,-0.428632,0.552659,0.596910
117,-0.382189,-0.428467,0.548888,0.596911
118,-0.381561,-0.428656,0.552643,0.596911
119,-0.382206,-0.428479,0.548876,0.596911
120,-0.381583,-0.428671,0.552628,0.596910
121,-0.382217,-0.428487,0.548864,0.596911
122,-0.381601,-0.428682,0.552615,0.596911
123,-0.382227,-0.428493,0.548853,0.596911
124,-0.381617,-0.428692,0.552604,0.596911
125,-0.382235,-0.428497,0.548844,0.596911
126,-0.381632,-0.428698,0.552593,0.596912
127,-0.382243,-0.428498,0.548836,0.596911
128,-0.381646,-0.428700,0.552583,0.596910
129,-0.382252,-0.428494,0.548827,0.596911
130,-0.381664,-0.428695,0.552569,0.596911
131,-0.382263,-0.428480,0.548813,0.596912
132,-0.381683,-0.428669,0.552559,0.596910
133,-0.382284,-0.428449,0.548803,0.596911
134,-0.381706,-0.428602,0.552582,0.596912
135,-0.382326,-0.428400,0.548845,0.596911
136,-0.381721,-0.428510,0.552658,0.596911
137,-0.382327,-0.428264,0.548977,0.596911
138,-0.381694,-0.428363,0.552797,0.596912
139,-0.382346,-0.428182,0.549175,0.596911
140,-0.381585,-0.428235,0.552959,0.596911
141,-0.382409,-0.428216,0.549237,0.596911
142,-0.381583,-0.428224,0.553015,0.596911
143,-0.382406,-0.428208,0.549279,0.596911
144,-0.381582,-0.428214,0.553064,0.596911
145,-0.382404,-0.428201,0.549311,0.596911
146,-0.381581,-0.428207,0.553097,0.596912
147,-0.382403,-0.428197,0.549329,0.596911
148,-0.381580,-0.428203,0.553116,0.596912
149,-0.382403,-0.428195,0.549339,0.596911
