Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.758541
2,0.353095,0.353095,2.972528,0.645865
3,0.353095,0.353095,2.423135,0.582346
4,0.280788,0.280788,1.974940,0.568181
5,0.190158,0.190158,1.635007,0.578451
6,0.144679,0.144679,1.467472,0.582346
7,0.123594,0.123594,1.415745,0.582347
8,0.105935,0.105935,1.354222,0.582345
9,0.106278,0.106278,1.340685,0.575716
10,0.099104,0.099104,1.324273,0.582346
11,0.103922,0.103922,1.310152,0.577480
12,0.099238,0.099238,1.306796,0.582346
13,0.104083,0.104083,1.303861,0.578620
14,0.097983,0.097983,1.297193,0.582346
15,0.103445,0.103445,1.299401,0.579011
16,0.095149,0.095149,1.286213,0.582347
17,0.102924,0.102924,1.294787,0.579114
18,0.091352,0.091352,1.271532,0.582347
19,0.100822,0.100822,1.286469,0.579556
20,0.088109,0.088109,1.261672,0.582346
21,0.098366,0.098366,1.279595,0.579557
22,0.085487,0.085487,1.255021,0.582346
23,0.095601,0.095601,1.271564,0.580041
24,0.082746,0.082746,1.247143,0.582347
25,0.091883,0.091883,1.259651,0.581692
26,0.078637,0.078637,1.231439,0.582346
27,0.086416,0.086416,1.244176,0.582346
28,0.071851,0.071851,1.211263,0.582346
29,0.076956,0.076956,1.217710,0.582347
30,0.061428,0.061428,1.183883,0.582346
31,0.066975,0.066975,1.187510,0.582347
32,0.046770,0.046770,1.135268,0.582346
33,0.047040,0.047040,1.127412,0.582346
34,0.019000,0.019000,1.065970,0.582346
35,0.016715,0.016715,1.041385,0.582346
36,-0.012538,-0.012538,0.994377,0.582346
37,-0.021028,-0.021028,0.941600,0.582347
38,-0.054227,-0.054227,0.845237,0.582345
39,-0.098646,-0.098646,0.728436,0.582346
40,-0.147020,-0.147020,0.637816,0.582346
41,-0.183440,-0.183440,0.565931,0.582347
42,-0.205685,-0.205685,0.523088,0.582346
43,-0.224151,-0.224151,0.489268,0.582345
44,-0.244641,-0.244641,0.465882,0.582346
45,-0.264647,-0.264647,0.448382,0.582346
46,-0.276458,-0.276458,0.434290,0.582346
47,-0.284846,-0.284846,0.423497,0.582347
48,-0.287962,-0.287962,0.415270,0.582345
49,-0.293401,-0.293401,0.409374,0.582346
50,-0.298143,-0.298143,0.404402,0.582346
51,-0.302705,-0.302705,0.401090,0.582347
52,-0.305020,-0.305020,0.400764,0.582345
53,-0.304339,-0.304340,0.400174,0.582346
54,-0.305313,-0.305313,0.400161,0.582346
55,-0.304367,-0.304367,0.399870,0.582346
56,-0.305231,-0.305232,0.400022,0.582345
57,-0.304472,-0.304472,0.399765,0.582347
58,-0.305363,-0.305364,0.399953,0.582346
59,-0.304631,-0.304631,0.399689,0.582346
60,-0.305502,-0.305502,0.399880,0.582346
61,-0.304782,-0.304782,0.399614,0.582346
62,-0.305578,-0.305578,0.399842,0.582346
63,-0.304798,-0.304798,0.399604,0.582347
64,-0.305593,-0.305592,0.399834,0.582346
65,-0.304812,-0.304809,0.399596,0.582346
66,-0.305606,-0.305601,0.399828,0.582346
67,-0.304826,-0.304816,0.399589,0.582346
68,-0.305622,-0.305604,0.399823,0.582347
69,-0.304848,-0.304813,0.399586,0.582346
70,-0.305652,-0.305585,0.399826,0.582346
71,-0.304908,-0.304785,0.399608,0.582346
72,-0.305686,-0.305545,0.399870,0.582346
73,-0.305029,-0.304870,0.399670,0.582347
74,-0.305684,-0.305615,0.399918,0.582345
75,-0.305139,-0.305025,0.399716,0.582346
76,-0.305664,-0.305691,0.399920,0.582346
77,-0.305181,-0.305104,0.399682,0.582346
78,-0.305660,-0.305647,0.399823,0.582346
79,-0.305246,-0.305216,0.399628,0.582347
80,-0.305663,-0.305673,0.399845,0.582345
81,-0.305249,-0.305264,0.399671,0.582346
82,-0.305655,-0.305704,0.399885,0.582345
83,-0.305154,-0.305220,0.399744,0.582346
84,-0.304399,-0.305217,0.399940,0.582347
85,-0.304867,-0.307429,0.400010,0.582345
86,-0.303738,-0.307476,0.400433,0.582347
87,-0.305149,-0.310204,0.400784,0.582345
88,-0.304522,-0.310965,0.401547,0.582345
89,-0.305563,-0.313588,0.402306,0.582346
90,-0.304573,-0.313002,0.403131,0.582346
91,-0.305279,-0.314858,0.403852,0.582347
92,-0.304256,-0.313068,0.404462,0.582345
93,-0.305120,-0.314988,0.405318,0.582346
94,-0.304056,-0.313195,0.405497,0.582345
95,-0.305172,-0.315055,0.405633,0.582345
96,-0.304125,-0.313247,0.405480,0.582346
97,-0.305229,-0.315044,0.405630,0.582345
98,-0.304172,-0.313219,0.405486,0.582345
99,-0.305184,-0.314974,0.405624,0.582346
100,-0.304212,-0.313182,0.405503,0.582346
101,-0.305125,-0.314909,0.405616,0.582346
102,-0.304247,-0.313177,0.405517,0.582346
103,-0.305093,-0.314886,0.405610,0.582345
104,-0.304249,-0.313175,0.405520,0.582346
105,-0.305098,-0.314883,0.405613,0.582346
106,-0.304253,-0.313169,0.405523,0.582347
107,-0.305105,-0.314875,0.405612,0.582347
108,-0.304262,-0.313158,0.405523,0.582346
109,-0.305148,-0.314878,0.405612,0.582346
110,-0.304269,-0.313148,0.405517,0.582346
111,-0.305369,-0.314962,0.405651,0.582346
112,-0.304271,-0.313154,0.405512,0.582347
113,-0.305393,-0.314967,0.405644,0.582347
114,-0.304265,-0.313144,0.405520,0.582346
115,-0.305395,-0.314949,0.405649,0.582346
116,-0.304303,-0.313175,0.405505,0.582345
117,-0.305462,-0.315019,0.405606,0.582347
118,-0.304477,-0.313324,0.405425,0.582347
119,-0.305651,-0.315185,0.405541,0.582346
120,-0.304566,-0.313439,0.405341,0.582347
121,-0.305705,-0.315291,0.405464,0.582346
122,-0.304609,-0.313530,0.405278,0.582346
123,-0.305625,-0.315358,0.405387,0.582346
124,-0.304598,-0.313598,0.405246,0.582346
125,-0.305468,-0.315305,0.405339,0.582347
126,-0.304595,-0.313599,0.405242,0.582346
127,-0.305463,-0.315307,0.405330,0.582347
128,-0.304583,-0.313591,0.405241,0.582347
129,-0.305478,-0.315332,0.405327,0.582346
130,-0.304575,-0.313597,0.405243,0.582346
131,-0.305660,-0.315455,0.405376,0.582346
132,-0.304574,-0.313650,0.405265,0.582346
133,-0.305748,-0.315633,0.405421,0.582346
134,-0.304644,-0.313776,0.405337,0.582347
135,-0.305822,-0.315753,0.405508,0.582346
136,-0.304889,-0.313969,0.405450,0.582346
137,-0.306048,-0.315783,0.405616,0.582347
138,-0.305114,-0.314085,0.405478,0.582345
139,-0.306037,-0.315769,0.405615,0.582347
140,-0.305015,-0.314051,0.405440,0.582346
141,-0.305787,-0.315669,0.405512,0.582346
142,-0.304390,-0.313832,0.405386,0.582346
143,-0.305301,-0.315474,0.405399,0.582347
144,-0.304331,-0.313689,0.405335,0.582346
145,-0.305247,-0.315393,0.405361,0.582345
146,-0.304326,-0.313678,0.405331,0.582346
147,-0.305256,-0.315425,0.405340,0.582347
148,-0.304304,-0.313640,0.405334,0.582346
149,-0.305493,-0.315519,0.405410,0.582345
