Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213047
1,0.136232,0.241301,1.997079,0.276807
2,0.087311,0.199515,1.969254,0.322708
3,0.019047,0.070910,1.894918,0.358622
4,0.010886,0.036395,1.785770,0.401657
5,0.012170,0.034577,1.656468,0.443929
6,0.014499,0.034935,1.517264,0.485142
7,0.016942,0.035092,1.375616,0.518480
8,0.010998,0.021293,1.231436,0.518482
9,-0.004482,-0.008018,1.156108,0.518481
10,-0.017763,-0.028195,1.085976,0.518481
11,-0.032330,-0.043018,1.003855,0.518481
12,-0.057530,-0.064259,0.895129,0.518481
13,-0.077318,-0.083424,0.825473,0.518481
14,-0.092351,-0.099278,0.784142,0.518482
15,-0.104277,-0.111745,0.751797,0.518481
16,-0.110012,-0.119161,0.723590,0.518482
17,-0.117816,-0.127635,0.701396,0.518480
18,-0.129405,-0.139779,0.680008,0.518480
19,-0.142753,-0.155049,0.658800,0.518481
20,-0.157352,-0.172979,0.637416,0.518482
21,-0.168546,-0.190974,0.616678,0.518481
22,-0.178586,-0.208734,0.596688,0.518481
23,-0.186927,-0.225326,0.580706,0.518482
24,-0.195037,-0.243812,0.564997,0.518480
25,-0.203177,-0.263620,0.551431,0.518481
26,-0.210199,-0.281250,0.540560,0.518481
27,-0.217855,-0.298225,0.529491,0.518482
28,-0.225848,-0.316448,0.520731,0.518482
29,-0.231216,-0.328750,0.514017,0.518481
30,-0.235847,-0.338513,0.507298,0.518481
31,-0.239800,-0.347094,0.504041,0.518480
32,-0.243037,-0.353375,0.500970,0.518480
33,-0.246619,-0.360090,0.498177,0.518482
34,-0.250620,-0.365841,0.495109,0.518482
35,-0.250817,-0.365173,0.493907,0.518481
36,-0.252222,-0.367954,0.492702,0.518481
37,-0.253107,-0.370974,0.492124,0.518481
38,-0.254820,-0.375173,0.491209,0.518482
39,-0.256512,-0.378654,0.490525,0.518480
40,-0.258115,-0.382800,0.489760,0.518481
41,-0.260198,-0.388965,0.489177,0.518481
42,-0.261874,-0.391555,0.488551,0.518481
43,-0.263195,-0.396195,0.488118,0.518482
44,-0.265344,-0.399717,0.487432,0.518480
45,-0.266860,-0.406552,0.486747,0.518482
46,-0.268466,-0.408590,0.486839,0.518481
47,-0.271019,-0.413970,0.486098,0.518481
48,-0.272696,-0.415145,0.485777,0.518480
49,-0.274379,-0.417848,0.485262,0.518481
50,-0.275737,-0.418036,0.484901,0.518482
51,-0.276863,-0.420372,0.484088,0.518482
52,-0.278281,-0.421195,0.483242,0.518482
53,-0.279692,-0.423786,0.481840,0.518482
54,-0.281070,-0.424737,0.481046,0.518481
55,-0.282351,-0.425000,0.479498,0.518482
56,-0.283209,-0.424469,0.478700,0.518481
57,-0.284120,-0.425209,0.477894,0.518481
58,-0.284628,-0.424034,0.477381,0.518481
59,-0.285196,-0.424830,0.476988,0.518482
60,-0.285616,-0.424179,0.476681,0.518482
61,-0.286087,-0.424399,0.476443,0.518481
62,-0.286414,-0.423895,0.476257,0.518481
63,-0.286887,-0.424385,0.476203,0.518481
64,-0.287264,-0.424368,0.476053,0.518482
