Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.808716,0.772695
2,0.243317,0.243317,2.252743,0.689790
3,0.243317,0.243317,1.986600,0.608831
4,0.239974,0.239974,1.866469,0.603211
5,0.170152,0.170152,1.574699,0.608832
6,0.111778,0.111778,1.401294,0.608833
7,0.068080,0.068080,1.401890,0.608832
8,0.104401,0.104401,1.370688,0.608832
9,0.061695,0.061695,1.356955,0.608831
10,0.085934,0.085934,1.299913,0.608831
11,0.050156,0.050156,1.289161,0.608831
12,0.066504,0.066504,1.219186,0.608831
13,0.044007,0.044007,1.196089,0.608832
14,0.056483,0.056483,1.155444,0.608832
15,0.033058,0.033058,1.143593,0.608832
16,0.042815,0.042815,1.108370,0.608832
17,0.023255,0.023255,1.084233,0.608832
18,0.024068,0.024068,1.043662,0.608832
19,0.000647,0.000647,0.989657,0.608832
20,-0.019020,-0.019020,0.922827,0.608832
21,-0.047474,-0.047474,0.853307,0.608832
22,-0.081032,-0.081032,0.783295,0.608831
23,-0.105304,-0.105304,0.721279,0.608831
24,-0.121739,-0.121739,0.674248,0.608832
25,-0.138369,-0.138369,0.632102,0.608833
26,-0.157777,-0.157777,0.594665,0.608832
27,-0.178732,-0.178732,0.558936,0.608831
28,-0.202018,-0.202018,0.526261,0.608832
29,-0.220495,-0.220495,0.500778,0.608832
30,-0.240159,-0.240159,0.477207,0.608832
31,-0.256889,-0.256889,0.456838,0.608833
32,-0.274187,-0.274187,0.439218,0.608832
33,-0.284849,-0.284849,0.425719,0.608833
34,-0.294562,-0.294562,0.414231,0.608832
35,-0.303189,-0.303189,0.404934,0.608832
36,-0.311593,-0.311593,0.396873,0.608832
37,-0.320233,-0.320233,0.391205,0.608832
38,-0.325513,-0.325513,0.386577,0.608833
39,-0.334582,-0.334582,0.382229,0.608832
40,-0.340631,-0.340631,0.378403,0.608831
41,-0.346706,-0.346705,0.375971,0.608832
42,-0.350242,-0.350240,0.374466,0.608832
43,-0.353716,-0.353711,0.373410,0.608832
44,-0.355866,-0.355848,0.372356,0.608832
45,-0.355377,-0.355345,0.371721,0.608832
46,-0.355739,-0.355650,0.371127,0.608831
47,-0.354626,-0.354462,0.370655,0.608832
48,-0.354837,-0.354634,0.370131,0.608833
49,-0.353439,-0.353182,0.369772,0.608832
50,-0.353985,-0.353682,0.369432,0.608832
51,-0.352686,-0.352176,0.369445,0.608832
52,-0.353476,-0.352741,0.369651,0.608832
53,-0.351867,-0.351336,0.370182,0.608831
54,-0.352413,-0.352132,0.370957,0.608832
55,-0.350999,-0.351387,0.372028,0.608832
56,-0.351086,-0.352134,0.373055,0.608832
57,-0.349854,-0.351726,0.374588,0.608832
58,-0.349622,-0.351626,0.376201,0.608833
59,-0.348284,-0.350779,0.378335,0.608832
60,-0.347574,-0.350347,0.380680,0.608833
61,-0.346009,-0.349246,0.382881,0.608833
62,-0.345549,-0.349433,0.385231,0.608832
63,-0.344426,-0.349242,0.388041,0.608833
64,-0.343986,-0.349382,0.391322,0.608832
65,-0.343905,-0.349820,0.393991,0.608832
66,-0.344687,-0.350704,0.396735,0.608832
67,-0.345785,-0.351989,0.398526,0.608833
68,-0.346425,-0.353159,0.400068,0.608832
69,-0.346230,-0.353826,0.401290,0.608832
70,-0.346343,-0.354534,0.402233,0.608832
71,-0.346169,-0.355081,0.403159,0.608832
72,-0.346196,-0.354964,0.403534,0.608832
73,-0.346217,-0.354766,0.403513,0.608833
74,-0.346591,-0.354780,0.403732,0.608831
75,-0.346554,-0.354675,0.403899,0.608832
76,-0.347014,-0.354776,0.404213,0.608832
77,-0.347084,-0.354794,0.404343,0.608832
78,-0.347552,-0.354931,0.404630,0.608832
79,-0.347543,-0.354946,0.404594,0.608832
80,-0.347814,-0.355030,0.404727,0.608832
81,-0.347675,-0.355025,0.404629,0.608832
82,-0.347855,-0.355082,0.404727,0.608831
83,-0.347677,-0.355084,0.404627,0.608833
84,-0.347839,-0.355139,0.404724,0.608833
85,-0.347655,-0.355133,0.404630,0.608833
86,-0.347817,-0.355175,0.404732,0.608832
87,-0.347640,-0.355150,0.404652,0.608832
88,-0.347822,-0.355178,0.404756,0.608832
89,-0.347630,-0.355110,0.404688,0.608831
90,-0.347806,-0.355106,0.404798,0.608832
91,-0.347632,-0.355042,0.404726,0.608833
92,-0.347811,-0.355040,0.404832,0.608832
93,-0.347632,-0.354973,0.404769,0.608832
94,-0.347812,-0.354975,0.404873,0.608832
95,-0.347625,-0.354904,0.404813,0.608832
96,-0.347796,-0.354927,0.404915,0.608832
97,-0.347602,-0.354883,0.404848,0.608831
98,-0.347776,-0.354915,0.404948,0.608832
99,-0.347566,-0.354858,0.404887,0.608832
100,-0.347741,-0.354894,0.404986,0.608832
101,-0.347522,-0.354832,0.404934,0.608831
102,-0.347727,-0.354875,0.405039,0.608832
103,-0.347544,-0.354808,0.404996,0.608831
104,-0.347802,-0.354865,0.405098,0.608832
105,-0.347611,-0.354792,0.405058,0.608832
106,-0.347864,-0.354850,0.405157,0.608832
107,-0.347645,-0.354774,0.405104,0.608832
108,-0.347882,-0.354829,0.405202,0.608833
109,-0.347665,-0.354756,0.405151,0.608832
110,-0.347902,-0.354816,0.405255,0.608833
111,-0.347677,-0.354744,0.405208,0.608832
112,-0.347877,-0.354785,0.405368,0.608832
113,-0.347592,-0.354699,0.405338,0.608831
114,-0.347754,-0.354730,0.405511,0.608832
115,-0.347463,-0.354638,0.405495,0.608832
116,-0.347637,-0.354663,0.405654,0.608832
117,-0.347349,-0.354549,0.405637,0.608832
118,-0.347503,-0.354524,0.405918,0.608833
119,-0.347209,-0.354357,0.406029,0.608831
120,-0.347331,-0.354300,0.406358,0.608833
121,-0.346938,-0.354088,0.406486,0.608831
122,-0.347051,-0.354020,0.406817,0.608832
123,-0.346684,-0.353805,0.406954,0.608832
124,-0.346824,-0.353756,0.407259,0.608833
125,-0.346423,-0.353549,0.407375,0.608832
126,-0.346709,-0.353884,0.407796,0.608832
127,-0.346375,-0.353759,0.407850,0.608832
128,-0.346706,-0.354164,0.408156,0.608831
129,-0.346359,-0.354048,0.408126,0.608832
130,-0.346658,-0.354416,0.408374,0.608833
131,-0.346321,-0.354174,0.408236,0.608831
132,-0.346608,-0.354447,0.408445,0.608833
133,-0.346219,-0.354013,0.408249,0.608832
134,-0.346506,-0.354256,0.408444,0.608832
135,-0.346136,-0.353861,0.408263,0.608833
136,-0.346434,-0.354125,0.408453,0.608833
137,-0.346107,-0.353826,0.408316,0.608831
138,-0.346434,-0.354157,0.408527,0.608832
139,-0.346141,-0.353941,0.408427,0.608831
140,-0.346499,-0.354337,0.408666,0.608832
141,-0.346241,-0.354205,0.408599,0.608833
142,-0.346623,-0.354643,0.408853,0.608832
143,-0.346407,-0.354604,0.408818,0.608832
144,-0.346814,-0.355073,0.409080,0.608832
145,-0.346638,-0.355113,0.409069,0.608831
146,-0.347072,-0.355603,0.409338,0.608832
147,-0.346874,-0.355608,0.409298,0.608831
148,-0.347238,-0.355945,0.409506,0.608831
149,-0.347013,-0.355897,0.409431,0.608832
