Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.639262,-0.426597,0.163084,0.513324
95,-0.639283,-0.426615,0.163083,0.513324
96,-0.639251,-0.426595,0.163079,0.513323
97,-0.639272,-0.426619,0.163077,0.513323
98,-0.639236,-0.426595,0.163072,0.513323
99,-0.639255,-0.426615,0.163069,0.513324
100,-0.639216,-0.426588,0.163062,0.513324
101,-0.639238,-0.426616,0.163058,0.513325
102,-0.639195,-0.426588,0.163050,0.513325
103,-0.639219,-0.426616,0.163048,0.513324
104,-0.639180,-0.426585,0.163044,0.513324
105,-0.639208,-0.426619,0.163041,0.513324
106,-0.639167,-0.426587,0.163037,0.513324
107,-0.639197,-0.426621,0.163036,0.513324
108,-0.639157,-0.426587,0.163031,0.513323
109,-0.639191,-0.426622,0.163032,0.513324
110,-0.639151,-0.426586,0.163027,0.513324
111,-0.639185,-0.426623,0.163026,0.513324
112,-0.639147,-0.426587,0.163023,0.513324
113,-0.639183,-0.426626,0.163024,0.513325
114,-0.639144,-0.426589,0.163020,0.513325
115,-0.639180,-0.426626,0.163019,0.513324
116,-0.639145,-0.426590,0.163020,0.513323
117,-0.639184,-0.426629,0.163022,0.513325
118,-0.639144,-0.426591,0.163016,0.513323
119,-0.639186,-0.426631,0.163022,0.513324
120,-0.639146,-0.426592,0.163017,0.513325
121,-0.639184,-0.426631,0.163017,0.513324
122,-0.639148,-0.426593,0.163017,0.513324
123,-0.639186,-0.426632,0.163018,0.513325
124,-0.639148,-0.426593,0.163015,0.513325
125,-0.639187,-0.426633,0.163016,0.513324
126,-0.639152,-0.426595,0.163017,0.513325
127,-0.639189,-0.426634,0.163017,0.513324
128,-0.639154,-0.426596,0.163017,0.513325
129,-0.639191,-0.426635,0.163016,0.513323
130,-0.639158,-0.426597,0.163019,0.513325
131,-0.639193,-0.426636,0.163016,0.513323
132,-0.639159,-0.426598,0.163018,0.513324
133,-0.639197,-0.426638,0.163018,0.513323
134,-0.639162,-0.426600,0.163018,0.513324
135,-0.639199,-0.426639,0.163017,0.513324
136,-0.639163,-0.426601,0.163016,0.513324
137,-0.639203,-0.426641,0.163018,0.513324
138,-0.639165,-0.426602,0.163015,0.513324
139,-0.639204,-0.426643,0.163016,0.513324
140,-0.639168,-0.426604,0.163015,0.513325
141,-0.639206,-0.426644,0.163015,0.513324
142,-0.639172,-0.426606,0.163015,0.513323
143,-0.639213,-0.426647,0.163019,0.513324
144,-0.639176,-0.426609,0.163015,0.513324
145,-0.639216,-0.426649,0.163017,0.513324
146,-0.639180,-0.426611,0.163015,0.513325
147,-0.639217,-0.426651,0.163014,0.513324
148,-0.639183,-0.426613,0.163013,0.513324
149,-0.639225,-0.426654,0.163016,0.513325
