Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.436971,-0.668703,0.072782,0.531768
112,-0.437100,-0.668163,0.072559,0.531769
113,-0.437404,-0.667525,0.072190,0.531768
114,-0.437881,-0.667068,0.071731,0.531768
115,-0.438547,-0.666736,0.071187,0.531768
116,-0.439337,-0.667018,0.070798,0.531768
117,-0.440107,-0.668171,0.070415,0.531768
118,-0.441018,-0.670034,0.070014,0.531769
119,-0.441931,-0.672852,0.069806,0.531769
120,-0.442746,-0.675969,0.069534,0.531769
121,-0.443310,-0.678783,0.069252,0.531768
122,-0.443605,-0.680544,0.069047,0.531767
123,-0.443674,-0.680894,0.068965,0.531767
124,-0.443667,-0.680847,0.068935,0.531768
125,-0.443630,-0.680764,0.068919,0.531767
126,-0.443594,-0.680718,0.068905,0.531769
127,-0.443550,-0.680709,0.068893,0.531768
128,-0.443512,-0.680759,0.068879,0.531768
129,-0.443472,-0.680868,0.068870,0.531767
130,-0.443438,-0.681019,0.068854,0.531768
131,-0.443402,-0.681185,0.068838,0.531768
132,-0.443372,-0.681328,0.068817,0.531767
133,-0.443344,-0.681437,0.068804,0.531769
134,-0.443320,-0.681484,0.068782,0.531768
135,-0.443303,-0.681509,0.068777,0.531768
136,-0.443291,-0.681500,0.068765,0.531768
137,-0.443282,-0.681491,0.068766,0.531769
138,-0.443277,-0.681467,0.068757,0.531767
139,-0.443274,-0.681455,0.068763,0.531768
140,-0.443272,-0.681433,0.068757,0.531769
141,-0.443269,-0.681420,0.068759,0.531768
142,-0.443269,-0.681405,0.068756,0.531767
143,-0.443268,-0.681401,0.068762,0.531767
144,-0.443269,-0.681389,0.068758,0.531767
145,-0.443267,-0.681386,0.068761,0.531768
146,-0.443267,-0.681377,0.068757,0.531768
147,-0.443266,-0.681376,0.068760,0.531768
148,-0.443266,-0.681368,0.068756,0.531768
149,-0.443265,-0.681368,0.068759,0.531768
