Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,143.838597,0.869400
2,0.300351,0.300351,154.552432,0.772800
3,0.300351,0.300351,164.558965,0.676200
4,0.300351,0.300351,172.573513,0.579600
5,0.300351,0.300351,178.723889,0.489062
6,0.249691,0.249691,184.230191,0.489061
7,0.226312,0.226312,172.013872,0.489062
8,0.291532,0.291532,147.458679,0.489061
9,0.308616,0.308616,120.887813,0.489061
10,0.297271,0.297271,95.159033,0.489061
11,0.279754,0.279754,69.841755,0.489062
12,0.277884,0.277884,69.333331,0.489062
13,0.277820,0.277820,69.154601,0.489061
14,0.277829,0.277829,69.021471,0.489061
15,0.277721,0.277721,68.910271,0.489062
16,0.277510,0.277510,68.827036,0.489061
17,0.277270,0.277270,68.747508,0.489060
18,0.276984,0.276984,68.671782,0.489061
19,0.276444,0.276444,68.624622,0.489060
20,0.276148,0.276148,68.597029,0.489062
21,0.276112,0.276112,68.582458,0.489060
22,0.276076,0.276076,68.567342,0.489061
23,0.276044,0.276044,68.551313,0.489061
24,0.276016,0.276016,68.534731,0.489061
25,0.275995,0.275995,68.517842,0.489062
26,0.275984,0.275984,68.500726,0.489060
27,0.275981,0.275981,68.483925,0.489062
28,0.275990,0.275990,68.467140,0.489061
29,0.276010,0.276010,68.451199,0.489061
30,0.276039,0.276039,68.435689,0.489061
31,0.276072,0.276072,68.420533,0.489061
32,0.276106,0.276106,68.405317,0.489060
33,0.276141,0.276141,68.389860,0.489062
34,0.276177,0.276177,68.373338,0.489060
35,0.276211,0.276211,68.356246,0.489060
36,0.276245,0.276245,68.337580,0.489061
37,0.276279,0.276279,68.317127,0.489062
38,0.276311,0.276311,68.294971,0.489061
