Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.157884
1,0.101611,0.181145,1.999985,0.316164
2,0.128371,0.271748,1.986488,0.391991
3,0.102277,0.062006,1.931486,0.528711
4,0.074774,0.057382,1.715411,0.597589
5,0.077190,0.062033,1.371339,0.597588
6,0.075270,0.058265,1.252138,0.597589
7,0.071043,0.057302,1.194215,0.597590
8,0.069332,0.060600,1.174876,0.597588
9,0.064340,0.060702,1.173490,0.597589
10,0.057600,0.056706,1.165174,0.597589
11,0.051035,0.050978,1.154309,0.597589
12,0.047122,0.047710,1.160894,0.597590
13,0.043800,0.044834,1.168813,0.597590
14,0.039270,0.040564,1.165163,0.597589
15,0.037188,0.039331,1.173040,0.597589
16,0.035938,0.037839,1.169076,0.597590
17,0.035976,0.037778,1.173825,0.597589
18,0.037568,0.038809,1.180198,0.597589
19,0.038874,0.039565,1.183610,0.597588
20,0.039384,0.039477,1.186942,0.597589
21,0.039022,0.038573,1.190657,0.597589
22,0.038650,0.037730,1.193132,0.597590
23,0.037911,0.037008,1.193243,0.597589
24,0.037416,0.036687,1.195163,0.597590
25,0.037262,0.036594,1.196455,0.597590
26,0.037136,0.036433,1.195393,0.597589
27,0.036373,0.035660,1.192627,0.597589
28,0.035582,0.034790,1.189192,0.597590
29,0.034898,0.033958,1.186230,0.597588
30,0.034351,0.033256,1.184107,0.597589
31,0.034184,0.032976,1.183311,0.597589
32,0.034205,0.032901,1.182899,0.597589
33,0.034191,0.032841,1.182804,0.597589
34,0.034123,0.032771,1.182692,0.597589
35,0.034078,0.032734,1.182533,0.597589
36,0.034057,0.032716,1.182498,0.597589
37,0.034040,0.032700,1.182454,0.597589
38,0.034037,0.032693,1.182493,0.597589
39,0.034043,0.032689,1.182620,0.597588
40,0.034050,0.032691,1.182697,0.597589
41,0.034061,0.032706,1.182681,0.597590
42,0.034081,0.032727,1.182716,0.597589
43,0.034104,0.032749,1.182786,0.597590
44,0.034125,0.032766,1.182870,0.597588
45,0.034138,0.032774,1.182959,0.597589
46,0.034145,0.032781,1.182990,0.597589
