Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.830394
2,0.292958,0.295906,2.830839,0.732389
3,0.292958,0.295906,2.216597,0.634383
4,0.292958,0.295906,1.990264,0.564116
5,0.260893,0.262654,1.864232,0.564114
6,0.176514,0.176740,1.707457,0.564115
7,0.145292,0.153106,1.641039,0.564115
8,0.077574,0.078527,1.598407,0.564115
9,0.073098,0.079380,1.476174,0.564115
10,0.075286,0.088164,1.350664,0.564115
11,0.092994,0.103792,1.262638,0.564115
12,0.101329,0.108840,1.214536,0.564114
13,0.089302,0.092012,1.166682,0.564114
14,0.077911,0.083541,1.123354,0.564115
15,0.067766,0.071684,1.087256,0.564116
16,0.060926,0.062836,1.057934,0.564114
17,0.055131,0.056371,1.032603,0.564115
18,0.051030,0.051718,1.013144,0.564115
19,0.047314,0.047943,0.998023,0.564115
20,0.046329,0.046377,0.986835,0.564116
21,0.044346,0.044026,0.979152,0.564116
22,0.043173,0.042749,0.972195,0.564114
23,0.040749,0.040530,0.963671,0.564115
24,0.038531,0.038089,0.953007,0.564115
25,0.035112,0.034448,0.938236,0.564115
26,0.030950,0.030145,0.922211,0.564114
27,0.026392,0.025525,0.905537,0.563965
28,0.020630,0.019808,0.888492,0.564114
29,0.015173,0.014555,0.872488,0.564114
30,0.010023,0.009606,0.859337,0.564115
31,0.005991,0.005758,0.849483,0.564116
32,0.002223,0.002135,0.842741,0.564116
33,-0.001345,-0.001286,0.839742,0.564116
34,-0.005124,-0.004901,0.837572,0.564116
35,-0.009498,-0.009050,0.836262,0.564115
36,-0.014638,-0.013898,0.834169,0.564114
37,-0.020789,-0.019692,0.831531,0.564116
38,-0.028954,-0.027189,0.827742,0.564116
39,-0.038480,-0.036189,0.822668,0.564115
40,-0.046532,-0.042646,0.818743,0.564116
41,-0.049358,-0.046370,0.816192,0.564114
42,-0.049712,-0.045516,0.818342,0.564116
43,-0.048783,-0.045430,0.820530,0.564114
44,-0.046702,-0.042717,0.822311,0.564114
45,-0.045272,-0.042402,0.825155,0.564114
46,-0.043840,-0.040266,0.828106,0.564115
47,-0.045510,-0.042581,0.829388,0.564115
48,-0.050198,-0.047490,0.831859,0.564115
49,-0.048358,-0.045804,0.834092,0.564114
50,-0.051241,-0.049560,0.838806,0.564115
51,-0.049423,-0.047908,0.843869,0.564055
52,-0.051761,-0.051382,0.854947,0.563887
53,-0.051239,-0.050705,0.865227,0.563352
54,-0.052129,-0.051514,0.880898,0.562189
55,-0.051219,-0.050924,0.909376,0.560777
56,-0.049122,-0.049218,0.949004,0.557839
57,-0.046624,-0.047454,0.989028,0.553238
58,-0.046876,-0.048011,1.027109,0.547727
59,-0.048417,-0.050352,1.060528,0.542054
60,-0.051086,-0.053837,1.089959,0.536531
61,-0.051200,-0.055278,1.116456,0.531585
62,-0.052275,-0.057495,1.137393,0.526795
63,-0.053244,-0.059243,1.160670,0.522094
64,-0.050411,-0.055443,1.185421,0.517744
65,-0.046151,-0.049950,1.214047,0.512969
66,-0.041719,-0.044390,1.247564,0.508955
67,-0.036686,-0.038587,1.277353,0.505595
68,-0.034788,-0.036118,1.301257,0.502753
69,-0.031267,-0.032518,1.322691,0.499665
70,-0.029051,-0.030145,1.343482,0.497054
71,-0.027080,-0.028086,1.366241,0.494118
