Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202735
1,0.121793,0.216348,1.998678,0.294470
2,0.089779,0.339048,1.973263,0.312688
3,0.001663,0.254225,1.880580,0.356821
4,0.000994,0.063473,1.751885,0.394716
5,-0.008056,-0.669993,1.601758,0.439801
6,-0.016989,-1.132789,1.440559,0.488256
7,-0.024910,-1.227726,1.272831,0.537640
8,-0.032154,-1.235245,1.098408,0.542773
9,-0.040301,-1.418652,0.997588,0.542773
10,-0.044605,-1.559787,0.962276,0.542774
11,-0.046298,-1.569847,0.932552,0.542774
12,-0.047315,-1.584594,0.918783,0.542774
13,-0.048056,-1.545809,0.908493,0.542773
14,-0.048359,-1.527465,0.904213,0.542775
15,-0.048752,-1.517813,0.900749,0.542773
16,-0.049138,-1.542453,0.898027,0.542774
17,-0.049103,-1.549103,0.896353,0.542775
18,-0.048954,-1.546855,0.895386,0.542774
19,-0.048933,-1.541891,0.894961,0.542774
20,-0.048928,-1.536822,0.894722,0.542774
21,-0.048927,-1.536590,0.894699,0.542774
22,-0.048928,-1.536115,0.894693,0.542774
23,-0.048928,-1.535695,0.894688,0.542774
24,-0.048928,-1.535336,0.894685,0.542774
25,-0.048928,-1.535052,0.894683,0.542774
26,-0.048927,-1.534830,0.894682,0.542774
27,-0.048927,-1.534646,0.894681,0.542774
28,-0.048927,-1.534518,0.894680,0.542774
