Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.773594
1,0.255729,0.255729,4.014899,0.707673
2,0.253682,0.253682,4.376742,0.664104
3,0.219293,0.219293,4.518666,0.664104
4,0.182131,0.182131,4.458180,0.664103
5,0.170700,0.170700,4.429579,0.664103
6,0.164747,0.164747,4.401948,0.664104
7,0.149305,0.149305,4.370649,0.664103
8,0.147025,0.147025,4.347402,0.664104
9,0.136968,0.136968,4.322458,0.664103
10,0.137811,0.137811,4.298699,0.664103
11,0.131610,0.131610,4.271471,0.664104
12,0.135035,0.135035,4.242559,0.664104
13,0.134830,0.134830,4.212212,0.664104
14,0.135967,0.135967,4.192069,0.664103
15,0.138277,0.138277,4.177647,0.664105
16,0.140676,0.140676,4.165364,0.664103
17,0.143917,0.143917,4.154368,0.664103
18,0.146831,0.146831,4.144966,0.664103
19,0.148369,0.148369,4.136821,0.664104
20,0.148413,0.148413,4.132022,0.664104
21,0.148379,0.148379,4.130239,0.664104
22,0.148432,0.148432,4.129160,0.664104
23,0.147343,0.147343,4.128468,0.664104
24,0.147141,0.147141,4.128087,0.664104
25,0.146013,0.146013,4.127742,0.664104
26,0.145879,0.145879,4.127415,0.664103
27,0.145351,0.145351,4.127098,0.664104
28,0.145683,0.145683,4.126774,0.664103
29,0.145189,0.145189,4.126520,0.664103
30,0.145637,0.145637,4.126384,0.664104
31,0.145217,0.145217,4.126326,0.664103
32,0.145639,0.145639,4.126286,0.664104
33,0.145203,0.145203,4.126259,0.664104
34,0.145618,0.145618,4.126233,0.664104
35,0.145173,0.145173,4.126217,0.664105
36,0.145590,0.145590,4.126195,0.664104
37,0.145146,0.145146,4.126186,0.664105
38,0.145566,0.145566,4.126164,0.664104
39,0.145139,0.145140,4.126153,0.664104
40,0.145563,0.145566,4.126134,0.664103
41,0.145126,0.145132,4.126127,0.664103
42,0.145555,0.145566,4.126116,0.664103
43,0.145113,0.145136,4.126115,0.664104
44,0.145545,0.145592,4.126108,0.664104
45,0.145108,0.145207,4.126115,0.664104
46,0.145588,0.145777,4.126131,0.664104
47,0.145087,0.145359,4.126163,0.664103
48,0.145646,0.145985,4.126190,0.664104
