Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.835488
2,0.268071,0.268071,2.500596,0.760977
3,0.268071,0.268071,1.978087,0.686465
4,0.268071,0.268071,1.805296,0.611953
5,0.268071,0.268071,1.795275,0.537441
6,0.268071,0.268071,1.844688,0.505557
7,0.206659,0.206659,1.805140,0.505557
8,0.132063,0.132063,1.767037,0.505557
9,0.158478,0.158478,1.767076,0.505557
10,0.087411,0.087411,1.753608,0.505557
11,0.131721,0.131721,1.723445,0.505556
12,0.077507,0.077507,1.664070,0.505557
13,0.085356,0.085356,1.576958,0.505556
14,0.059553,0.059553,1.441717,0.505557
15,0.064803,0.064803,1.314938,0.505558
16,0.070261,0.070261,1.219917,0.505556
17,0.070532,0.070532,1.146563,0.505556
18,0.060661,0.060661,1.098099,0.505557
19,0.048843,0.048843,1.059478,0.505557
20,0.034206,0.034206,1.026480,0.505557
21,0.020122,0.020122,0.995942,0.505557
22,0.005379,0.005379,0.967331,0.505557
23,-0.010114,-0.010114,0.940466,0.505557
24,-0.019647,-0.019647,0.919926,0.505557
25,-0.026690,-0.026690,0.902741,0.505556
26,-0.032711,-0.032711,0.891579,0.505556
27,-0.039441,-0.039441,0.883938,0.505557
28,-0.044538,-0.044538,0.875647,0.505556
29,-0.050754,-0.050754,0.868062,0.505557
30,-0.054867,-0.054868,0.861115,0.505556
31,-0.059740,-0.059741,0.854112,0.505557
32,-0.064700,-0.064702,0.847459,0.505557
33,-0.069879,-0.069880,0.840813,0.505556
34,-0.074873,-0.074875,0.834265,0.505557
35,-0.079802,-0.079810,0.828220,0.505557
36,-0.083240,-0.083251,0.822470,0.505557
37,-0.086815,-0.086824,0.817741,0.505558
38,-0.089928,-0.089938,0.813371,0.505557
39,-0.093635,-0.093665,0.809122,0.505556
40,-0.097227,-0.097258,0.805252,0.505557
41,-0.100859,-0.100892,0.801677,0.505558
42,-0.106034,-0.106069,0.797707,0.505556
43,-0.111479,-0.111516,0.793883,0.505556
44,-0.117476,-0.117515,0.790139,0.505557
45,-0.123398,-0.123442,0.786933,0.505556
46,-0.131494,-0.131533,0.784143,0.505557
47,-0.139892,-0.139935,0.781474,0.505556
48,-0.146537,-0.146585,0.778570,0.505556
49,-0.152310,-0.152360,0.775775,0.505557
50,-0.153476,-0.153524,0.773139,0.505557
51,-0.160816,-0.160840,0.769984,0.505557
52,-0.169081,-0.169098,0.766705,0.505557
53,-0.171675,-0.171770,0.763664,0.505557
54,-0.178970,-0.178800,0.760253,0.505557
55,-0.184418,-0.183756,0.756893,0.505557
56,-0.189446,-0.188189,0.753393,0.505557
57,-0.193857,-0.192268,0.749810,0.505556
58,-0.195491,-0.193456,0.746767,0.505558
59,-0.196846,-0.194070,0.744250,0.505557
60,-0.198313,-0.194963,0.742236,0.505557
61,-0.199492,-0.195752,0.740503,0.505557
62,-0.200556,-0.196469,0.738922,0.505556
63,-0.201855,-0.197306,0.737018,0.505558
64,-0.203289,-0.198360,0.734898,0.505558
65,-0.207087,-0.200697,0.732883,0.505557
66,-0.211319,-0.202910,0.731071,0.505557
67,-0.216726,-0.205468,0.729405,0.505557
68,-0.222387,-0.207858,0.727387,0.505556
69,-0.228071,-0.210221,0.725435,0.505557
70,-0.233602,-0.212212,0.723744,0.505557
71,-0.238925,-0.214147,0.722046,0.505556
72,-0.244034,-0.216174,0.720331,0.505556
73,-0.249274,-0.218716,0.718403,0.505557
74,-0.254197,-0.221078,0.716867,0.505557
75,-0.258626,-0.223127,0.716088,0.505558
76,-0.262466,-0.224831,0.715941,0.505557
77,-0.264075,-0.225766,0.715459,0.505557
78,-0.264906,-0.226385,0.715108,0.505556
79,-0.265373,-0.226894,0.714714,0.505556
80,-0.265568,-0.227241,0.714815,0.505557
81,-0.265661,-0.227499,0.715022,0.505557
82,-0.265605,-0.227664,0.715317,0.505557
83,-0.265556,-0.227788,0.715609,0.505557
84,-0.265740,-0.227956,0.715819,0.505557
85,-0.265735,-0.227846,0.716125,0.505557
86,-0.265501,-0.227672,0.716475,0.505557
87,-0.265148,-0.227457,0.716809,0.505558
88,-0.264819,-0.227274,0.717053,0.505557
89,-0.264533,-0.227159,0.717208,0.505558
90,-0.264422,-0.227216,0.717124,0.505557
91,-0.264331,-0.227319,0.716978,0.505557
92,-0.264237,-0.227430,0.716801,0.505557
93,-0.264158,-0.227557,0.716592,0.505556
94,-0.264096,-0.227709,0.716374,0.505557
95,-0.264041,-0.227860,0.716141,0.505557
96,-0.263984,-0.228008,0.715909,0.505557
97,-0.263910,-0.228115,0.715717,0.505557
98,-0.264013,-0.228325,0.715435,0.505557
99,-0.264118,-0.228525,0.715162,0.505556
100,-0.264204,-0.228696,0.714924,0.505557
101,-0.264264,-0.228824,0.714725,0.505557
102,-0.264293,-0.228898,0.714600,0.505557
103,-0.264326,-0.228948,0.714522,0.505557
104,-0.264365,-0.228998,0.714445,0.505557
105,-0.264402,-0.229047,0.714366,0.505557
106,-0.264442,-0.229101,0.714274,0.505556
107,-0.264473,-0.229141,0.714203,0.505557
108,-0.264484,-0.229163,0.714168,0.505557
109,-0.264496,-0.229183,0.714135,0.505558
110,-0.264510,-0.229205,0.714094,0.505557
111,-0.264535,-0.229232,0.714042,0.505557
112,-0.264565,-0.229261,0.713984,0.505558
113,-0.264596,-0.229290,0.713927,0.505558
114,-0.264629,-0.229323,0.713872,0.505558
115,-0.264666,-0.229360,0.713820,0.505558
116,-0.264705,-0.229401,0.713772,0.505557
117,-0.264733,-0.229427,0.713735,0.505556
118,-0.264755,-0.229444,0.713707,0.505557
119,-0.264779,-0.229464,0.713680,0.505557
120,-0.264806,-0.229488,0.713657,0.505557
121,-0.264836,-0.229518,0.713638,0.505556
122,-0.264865,-0.229548,0.713625,0.505557
123,-0.264879,-0.229565,0.713621,0.505557
