Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,76.572074,0.853920
2,0.378272,0.378272,82.358426,0.759040
3,0.378272,0.378272,91.851089,0.664160
4,0.378272,0.378272,99.614768,0.569280
5,0.378272,0.378272,105.662677,0.474400
6,0.378272,0.378272,110.108973,0.383313
7,0.366780,0.366780,113.472141,0.383313
8,0.195457,0.195457,108.121224,0.383312
9,0.251469,0.251469,96.526079,0.383312
10,0.261788,0.261788,83.967782,0.383312
11,0.253991,0.253991,71.376749,0.383313
12,0.234540,0.234540,61.577412,0.383311
13,0.233498,0.233498,50.237671,0.383312
14,0.230169,0.230169,49.971966,0.383312
15,0.227557,0.227557,50.165854,0.383312
16,0.226155,0.226155,50.455025,0.383311
17,0.225938,0.225938,50.690584,0.383312
18,0.226355,0.226355,50.814544,0.383312
19,0.227606,0.227606,50.901800,0.383312
20,0.230063,0.230063,50.932837,0.383313
21,0.233100,0.233100,50.956505,0.383311
22,0.236397,0.236397,50.959082,0.383311
23,0.240308,0.240308,50.929723,0.383312
24,0.243538,0.243538,50.867785,0.383312
25,0.244097,0.244097,50.846684,0.383311
26,0.244378,0.244378,50.834199,0.383312
27,0.244633,0.244633,50.821534,0.383312
28,0.244858,0.244858,50.809055,0.383312
29,0.245056,0.245056,50.796220,0.383312
30,0.245226,0.245226,50.783295,0.383313
31,0.245371,0.245371,50.769890,0.383312
32,0.245492,0.245492,50.756407,0.383311
33,0.245592,0.245592,50.742569,0.383312
34,0.245674,0.245674,50.727950,0.383313
35,0.245739,0.245739,50.712895,0.383312
36,0.245789,0.245789,50.698372,0.383312
37,0.245828,0.245828,50.684761,0.383312
38,0.245859,0.245859,50.672773,0.383313
39,0.245885,0.245885,50.662583,0.383311
40,0.245908,0.245908,50.655166,0.383313
41,0.245933,0.245933,50.649506,0.383311
42,0.245963,0.245963,50.649310,0.383312
