Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.760332
2,0.279605,0.279605,2.136898,0.631464
3,0.279605,0.279605,1.827497,0.503276
4,0.277716,0.277716,1.855539,0.503275
5,0.128342,0.128342,1.701162,0.503275
6,0.191416,0.191416,1.725713,0.503276
7,0.062276,0.062276,1.657476,0.503275
8,0.154632,0.154632,1.641038,0.503275
9,0.055728,0.055728,1.520448,0.503274
10,0.077277,0.077277,1.426805,0.503275
11,0.066494,0.066494,1.363658,0.503275
12,0.072004,0.072004,1.303189,0.503274
13,0.077549,0.077549,1.276871,0.503275
14,0.074686,0.074686,1.259551,0.503275
15,0.077999,0.077999,1.254782,0.503275
16,0.072702,0.072702,1.244977,0.503274
17,0.077370,0.077370,1.243097,0.503274
18,0.071548,0.071548,1.232948,0.503275
19,0.076744,0.076744,1.233010,0.503276
20,0.069665,0.069665,1.225057,0.503276
21,0.073117,0.073117,1.221327,0.503274
22,0.066023,0.066023,1.215192,0.503275
23,0.068923,0.068923,1.206849,0.503275
24,0.056222,0.056222,1.189556,0.503276
25,0.041595,0.041595,1.126463,0.503274
26,-0.000364,-0.000364,1.052343,0.503274
27,-0.062636,-0.062636,0.927594,0.503274
28,-0.147099,-0.147099,0.800601,0.503275
29,-0.233183,-0.233183,0.691111,0.503276
30,-0.293714,-0.293714,0.610543,0.503276
31,-0.342049,-0.342049,0.556450,0.503276
32,-0.364016,-0.364016,0.525943,0.503275
33,-0.369702,-0.369702,0.508901,0.503276
34,-0.363420,-0.363420,0.498446,0.503274
35,-0.364898,-0.364898,0.491546,0.503275
36,-0.361415,-0.361415,0.486324,0.503275
37,-0.361904,-0.361904,0.483490,0.503275
38,-0.361858,-0.361852,0.479885,0.503275
39,-0.356112,-0.356110,0.476947,0.503274
40,-0.359169,-0.359167,0.478296,0.503274
41,-0.364833,-0.364828,0.476875,0.503275
42,-0.365884,-0.365875,0.473586,0.503275
43,-0.379664,-0.379646,0.470837,0.503275
44,-0.382988,-0.382958,0.469348,0.503275
45,-0.400478,-0.400451,0.467748,0.503275
46,-0.389786,-0.389793,0.466041,0.503275
47,-0.408738,-0.408770,0.463916,0.503275
48,-0.405085,-0.405169,0.460307,0.503275
49,-0.421363,-0.421497,0.456842,0.503274
50,-0.412891,-0.413087,0.455499,0.503275
51,-0.425194,-0.425511,0.454436,0.503275
52,-0.414686,-0.415129,0.454048,0.503276
53,-0.426355,-0.426999,0.453170,0.503276
54,-0.415343,-0.416143,0.453071,0.503275
55,-0.426789,-0.427882,0.452496,0.503275
56,-0.415786,-0.416767,0.452485,0.503275
57,-0.427126,-0.428201,0.451945,0.503275
58,-0.416091,-0.416906,0.452290,0.503276
59,-0.427159,-0.428048,0.451951,0.503274
60,-0.417187,-0.419353,0.452729,0.503274
61,-0.427998,-0.429795,0.452476,0.503274
62,-0.418812,-0.423882,0.454123,0.503275
63,-0.425152,-0.431598,0.453096,0.503276
64,-0.418949,-0.434801,0.456045,0.503275
65,-0.412435,-0.432169,0.458012,0.503275
66,-0.407301,-0.428666,0.458951,0.503275
67,-0.403410,-0.426983,0.460726,0.503275
68,-0.402840,-0.425003,0.458598,0.503275
69,-0.403203,-0.426165,0.460545,0.503276
70,-0.403616,-0.425194,0.458192,0.503275
71,-0.403382,-0.426238,0.460402,0.503276
72,-0.403543,-0.425056,0.458290,0.503275
73,-0.403276,-0.426071,0.460225,0.503275
74,-0.403516,-0.424944,0.457880,0.503275
75,-0.403268,-0.425811,0.459683,0.503275
76,-0.403467,-0.424392,0.457288,0.503274
77,-0.403069,-0.424821,0.459016,0.503275
78,-0.403121,-0.423057,0.456675,0.503274
79,-0.402531,-0.422994,0.458612,0.503276
80,-0.402510,-0.421132,0.456480,0.503274
81,-0.402169,-0.420565,0.456999,0.503274
82,-0.402066,-0.419164,0.455543,0.503276
83,-0.402097,-0.420229,0.456724,0.503274
84,-0.402102,-0.419092,0.455357,0.503274
85,-0.402142,-0.420049,0.456437,0.503275
86,-0.402125,-0.418973,0.455174,0.503276
87,-0.402188,-0.420069,0.456331,0.503275
88,-0.402173,-0.418999,0.455049,0.503275
89,-0.402238,-0.420099,0.456195,0.503274
90,-0.402225,-0.419033,0.454901,0.503276
91,-0.402280,-0.420006,0.455912,0.503275
92,-0.402206,-0.418925,0.454781,0.503275
93,-0.402276,-0.420013,0.455879,0.503275
94,-0.402203,-0.418934,0.454740,0.503275
95,-0.402275,-0.420022,0.455821,0.503275
96,-0.402211,-0.418937,0.454655,0.503275
97,-0.402292,-0.420011,0.455703,0.503276
98,-0.402237,-0.418922,0.454526,0.503274
99,-0.402318,-0.419996,0.455582,0.503274
100,-0.402282,-0.418940,0.454401,0.503276
101,-0.402359,-0.420022,0.455491,0.503275
102,-0.402328,-0.418944,0.454274,0.503275
103,-0.402389,-0.420041,0.455430,0.503275
104,-0.402374,-0.419075,0.454301,0.503275
105,-0.402399,-0.420175,0.455558,0.503276
106,-0.402396,-0.419083,0.454228,0.503274
107,-0.402416,-0.420181,0.455484,0.503276
108,-0.402405,-0.419156,0.454224,0.503275
109,-0.402372,-0.420255,0.455567,0.503275
110,-0.402349,-0.419152,0.454197,0.503276
111,-0.402292,-0.420250,0.455520,0.503276
112,-0.402301,-0.419425,0.454230,0.503275
113,-0.402133,-0.420378,0.455689,0.503274
114,-0.402188,-0.419492,0.454146,0.503276
115,-0.402001,-0.420367,0.455584,0.503276
116,-0.402065,-0.419426,0.453998,0.503275
117,-0.401934,-0.420409,0.455436,0.503276
118,-0.401991,-0.419380,0.453912,0.503275
119,-0.401879,-0.420435,0.455359,0.503275
120,-0.401906,-0.419330,0.453838,0.503275
