Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.325937,0.264329,1.590238,0.903434
2,0.371605,0.337762,1.683496,0.836867
3,0.371605,0.337762,1.750595,0.770301
4,0.371605,0.337762,1.807647,0.703735
5,0.371605,0.337762,1.855318,0.641088
6,0.361212,0.316077,1.899824,0.641088
7,0.157792,0.145772,1.734179,0.641089
8,0.188506,0.180059,1.480802,0.641088
9,0.225529,0.218098,1.161743,0.641089
10,0.246700,0.240186,0.808715,0.641087
11,0.257943,0.252210,0.436792,0.641088
12,0.263951,0.258511,0.412991,0.641088
13,0.269958,0.264581,0.390738,0.641087
14,0.276277,0.270694,0.373178,0.641089
15,0.281168,0.275590,0.355049,0.641088
16,0.282698,0.277149,0.318575,0.641089
17,0.282941,0.277426,0.274418,0.641088
18,0.283138,0.277822,0.235474,0.641088
19,0.282637,0.277685,0.198792,0.641088
20,0.282724,0.277853,0.175002,0.641087
21,0.282501,0.277824,0.154345,0.641089
22,0.282827,0.278143,0.155613,0.641088
23,0.282839,0.278195,0.154628,0.641088
24,0.282896,0.278316,0.154153,0.641089
25,0.282935,0.278345,0.152866,0.641087
26,0.282999,0.278448,0.151966,0.641088
27,0.283014,0.278464,0.150749,0.641087
28,0.283103,0.278558,0.149299,0.641087
29,0.283055,0.278548,0.147539,0.641088
30,0.283162,0.278639,0.146138,0.641088
31,0.283019,0.278606,0.144487,0.641088
32,0.283117,0.278672,0.143260,0.641088
33,0.282993,0.278623,0.141497,0.641089
34,0.283097,0.278677,0.140468,0.641088
35,0.282967,0.278640,0.138762,0.641088
36,0.283079,0.278724,0.138246,0.641089
37,0.282945,0.278661,0.136588,0.641088
38,0.283060,0.278756,0.136246,0.641089
39,0.282935,0.278694,0.134830,0.641088
40,0.283104,0.278820,0.134797,0.641088
41,0.282930,0.278738,0.132989,0.641088
42,0.283220,0.278927,0.133676,0.641089
43,0.282900,0.278730,0.130507,0.641088
44,0.283350,0.279086,0.132772,0.641087
45,0.282848,0.278667,0.127441,0.641088
46,0.283385,0.279134,0.130713,0.641087
47,0.282787,0.278556,0.123640,0.641088
48,0.283377,0.279116,0.127207,0.641089
49,0.282813,0.278539,0.118435,0.641088
50,0.283288,0.278979,0.119304,0.641088
51,0.282935,0.278583,0.110043,0.641087
52,0.283106,0.278792,0.106654,0.641088
53,0.283034,0.278665,0.099110,0.641087
54,0.283149,0.278726,0.094647,0.641088
55,0.283084,0.278658,0.087615,0.641088
56,0.282897,0.278494,0.081297,0.641088
57,0.282652,0.278270,0.074399,0.641089
58,0.282406,0.278092,0.067473,0.641087
59,0.282170,0.277906,0.060357,0.641088
60,0.281916,0.277695,0.052845,0.641089
61,0.281617,0.277444,0.045049,0.641087
62,0.281297,0.277127,0.037525,0.641089
63,0.280935,0.276689,0.031015,0.641088
64,0.280602,0.276220,0.025459,0.641087
65,0.280279,0.275753,0.020779,0.641088
66,0.279955,0.275292,0.016780,0.641088
67,0.279628,0.274860,0.013494,0.641089
68,0.279305,0.274430,0.010955,0.641088
69,0.278974,0.273993,0.008973,0.641089
70,0.278649,0.273565,0.007612,0.641088
71,0.278336,0.273148,0.006746,0.641088
72,0.278030,0.272737,0.006308,0.641088
73,0.277700,0.272356,0.006187,0.641088
74,0.277396,0.272010,0.005951,0.641087
75,0.277140,0.271734,0.005636,0.641088
76,0.276980,0.271588,0.005305,0.641088
77,0.276834,0.271467,0.004893,0.641089
78,0.276668,0.271329,0.004593,0.641089
79,0.276474,0.271165,0.004242,0.641087
80,0.276266,0.270993,0.003877,0.641088
81,0.276061,0.270852,0.003600,0.641088
82,0.275848,0.270717,0.003324,0.641088
83,0.275632,0.270565,0.002972,0.641088
84,0.275417,0.270390,0.002544,0.641088
85,0.275195,0.270198,0.002152,0.641088
86,0.274956,0.269981,0.001918,0.641088
87,0.274709,0.269753,0.001792,0.641088
88,0.274451,0.269511,0.001723,0.641089
89,0.274197,0.269270,0.001667,0.641089
90,0.273945,0.269029,0.001601,0.641087
91,0.273712,0.268813,0.001569,0.641089
92,0.273526,0.268641,0.001609,0.641087
93,0.273370,0.268483,0.001686,0.641087
94,0.273194,0.268305,0.001737,0.641088
95,0.273007,0.268116,0.001794,0.641089
96,0.272814,0.267921,0.001869,0.641088
97,0.272634,0.267735,0.001975,0.641088
98,0.272508,0.267589,0.002156,0.641087
99,0.272367,0.267431,0.002307,0.641088
100,0.272213,0.267259,0.002464,0.641087
101,0.272055,0.267084,0.002643,0.641088
102,0.271917,0.266928,0.002863,0.641088
103,0.271830,0.266830,0.003138,0.641088
104,0.271760,0.266748,0.003379,0.641088
105,0.271731,0.266708,0.003589,0.641088
106,0.271697,0.266661,0.003813,0.641088
107,0.271660,0.266608,0.004038,0.641087
108,0.271620,0.266552,0.004216,0.641087
109,0.271628,0.266539,0.004425,0.641088
110,0.271658,0.266545,0.004595,0.641088
111,0.271683,0.266546,0.004729,0.641087
112,0.271707,0.266545,0.004889,0.641088
113,0.271730,0.266541,0.005037,0.641088
114,0.271753,0.266537,0.005177,0.641087
115,0.271776,0.266531,0.005309,0.641088
116,0.271800,0.266527,0.005448,0.641087
117,0.271824,0.266522,0.005578,0.641088
118,0.271856,0.266520,0.005832,0.641088
119,0.271888,0.266516,0.006123,0.641088
120,0.271907,0.266505,0.006326,0.641088
121,0.271927,0.266494,0.006523,0.641088
122,0.271948,0.266483,0.006720,0.641088
123,0.271952,0.266477,0.006962,0.641088
124,0.271949,0.266470,0.007187,0.641088
125,0.271943,0.266461,0.007368,0.641088
126,0.271933,0.266444,0.007485,0.641087
127,0.271922,0.266425,0.007556,0.641088
128,0.271910,0.266408,0.007625,0.641088
129,0.271899,0.266396,0.007685,0.641088
130,0.271888,0.266383,0.007763,0.641087
131,0.271877,0.266370,0.007853,0.641088
132,0.271866,0.266356,0.007959,0.641087
133,0.271855,0.266343,0.008073,0.641088
134,0.271844,0.266328,0.008201,0.641087
135,0.271832,0.266314,0.008335,0.641087
136,0.271819,0.266299,0.008481,0.641089
137,0.271807,0.266282,0.008636,0.641089
138,0.271803,0.266273,0.008778,0.641088
139,0.271803,0.266267,0.008908,0.641088
140,0.271811,0.266248,0.009138,0.641088
141,0.271818,0.266229,0.009333,0.641088
142,0.271830,0.266213,0.009453,0.641088
143,0.271840,0.266198,0.009554,0.641087
144,0.271849,0.266183,0.009637,0.641089
145,0.271859,0.266168,0.009708,0.641088
146,0.271867,0.266154,0.009759,0.641087
147,0.271875,0.266141,0.009796,0.641088
148,0.271882,0.266129,0.009817,0.641087
149,0.271887,0.266117,0.009818,0.641089
