Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,81.833308,0.883800
2,0.298283,0.298283,89.553491,0.785600
3,0.298283,0.298283,94.086821,0.687400
4,0.298283,0.298283,97.696776,0.589200
5,0.298283,0.298283,100.455332,0.491000
6,0.298283,0.298283,102.456078,0.392800
7,0.298283,0.298283,103.808521,0.364516
8,0.318401,0.318401,98.179674,0.364516
9,0.375338,0.375338,87.034369,0.364516
10,0.385662,0.385662,74.451213,0.364516
11,0.383245,0.383245,61.132557,0.364516
12,0.332426,0.332426,54.717571,0.364515
13,0.280097,0.280097,45.324613,0.364515
14,0.252079,0.252079,41.183588,0.364517
15,0.236803,0.236803,38.675178,0.364516
16,0.231086,0.231086,37.293630,0.364516
17,0.231317,0.231317,36.184454,0.364516
18,0.233852,0.233852,35.279184,0.364516
19,0.236577,0.236577,34.608957,0.364516
20,0.238303,0.238303,34.241107,0.364516
21,0.239992,0.239992,34.002636,0.364516
22,0.241400,0.241400,33.812205,0.364516
23,0.241768,0.241768,33.680826,0.364516
24,0.241424,0.241424,33.620859,0.364516
25,0.241092,0.241092,33.568683,0.364516
26,0.240804,0.240804,33.562107,0.364515
27,0.240527,0.240527,33.555005,0.364515
28,0.240272,0.240272,33.547149,0.364517
29,0.240045,0.240045,33.538466,0.364516
30,0.239852,0.239852,33.529740,0.364516
31,0.239669,0.239669,33.521197,0.364516
32,0.239490,0.239490,33.512554,0.364516
33,0.239315,0.239315,33.503897,0.364516
34,0.239146,0.239146,33.495064,0.364516
