Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.758853
2,0.285035,0.285035,2.421041,0.634906
3,0.285035,0.285035,2.047610,0.612610
4,0.168893,0.168893,1.643913,0.615635
5,0.076257,0.076257,1.593683,0.615634
6,0.142685,0.142685,1.561392,0.615634
7,0.055234,0.055234,1.554408,0.615635
8,0.123747,0.123747,1.490810,0.615635
9,0.050495,0.050495,1.461315,0.615635
10,0.101778,0.101778,1.388278,0.615634
11,0.050365,0.050365,1.326192,0.615633
12,0.068592,0.068592,1.243571,0.615634
13,0.040018,0.040018,1.246086,0.615635
14,0.055505,0.055505,1.190473,0.615634
15,0.033788,0.033788,1.203456,0.615633
16,0.043811,0.043811,1.150222,0.615634
17,0.022412,0.022412,1.144499,0.615634
18,0.028238,0.028238,1.101066,0.615635
19,0.009998,0.009998,1.082349,0.615634
20,0.015426,0.015426,1.056416,0.615634
21,0.001579,0.001579,1.036959,0.615634
22,0.004916,0.004916,1.017947,0.615634
23,-0.008974,-0.008974,1.007442,0.615635
24,-0.006282,-0.006282,0.989373,0.615634
25,-0.022050,-0.022050,0.961194,0.615635
26,-0.025415,-0.025415,0.935667,0.615635
27,-0.038530,-0.038530,0.900221,0.615633
28,-0.061476,-0.061476,0.856479,0.615635
29,-0.094679,-0.094679,0.797778,0.615635
30,-0.131578,-0.131578,0.737249,0.615635
31,-0.173590,-0.173590,0.682589,0.615634
32,-0.213213,-0.213213,0.631719,0.615634
33,-0.254918,-0.254918,0.587247,0.615633
34,-0.290824,-0.290824,0.549238,0.615633
35,-0.319011,-0.319011,0.516983,0.615634
36,-0.340873,-0.340874,0.490245,0.615633
37,-0.362241,-0.362244,0.469445,0.615634
38,-0.373852,-0.373853,0.452546,0.615634
39,-0.384084,-0.384086,0.441231,0.615635
40,-0.383064,-0.383061,0.433824,0.615633
41,-0.394546,-0.394525,0.428385,0.615635
42,-0.388297,-0.388198,0.424226,0.615634
43,-0.394047,-0.393979,0.421267,0.615633
44,-0.389462,-0.390343,0.417382,0.615634
45,-0.398791,-0.399546,0.414821,0.615634
46,-0.397319,-0.400943,0.411688,0.615633
47,-0.400415,-0.406608,0.411012,0.615633
48,-0.394158,-0.401762,0.410528,0.615634
49,-0.395634,-0.404379,0.411805,0.615634
50,-0.390837,-0.399714,0.413696,0.615633
51,-0.390638,-0.401691,0.420300,0.615634
52,-0.386549,-0.398875,0.431093,0.615633
53,-0.386297,-0.402848,0.446772,0.615633
54,-0.383534,-0.406059,0.468258,0.615635
55,-0.382002,-0.410108,0.492382,0.615633
56,-0.380251,-0.413514,0.510803,0.615634
57,-0.379977,-0.416201,0.521333,0.615634
58,-0.381213,-0.419378,0.528128,0.615633
59,-0.382589,-0.421902,0.536803,0.615634
60,-0.384572,-0.423762,0.544318,0.615634
61,-0.386278,-0.425347,0.553703,0.615634
62,-0.386322,-0.425888,0.569905,0.615634
63,-0.386114,-0.425757,0.588610,0.615635
64,-0.386585,-0.425585,0.612302,0.615290
65,-0.387596,-0.426892,0.635120,0.614254
66,-0.392329,-0.431729,0.652029,0.613483
67,-0.398666,-0.438177,0.664855,0.613041
68,-0.403668,-0.445617,0.666970,0.613312
69,-0.409325,-0.452824,0.668224,0.614326
70,-0.411557,-0.455171,0.670154,0.615232
71,-0.416084,-0.459491,0.673054,0.615634
72,-0.418810,-0.460368,0.676625,0.615634
73,-0.422030,-0.461726,0.676107,0.615634
74,-0.425363,-0.463340,0.675882,0.615633
75,-0.427946,-0.464680,0.676227,0.615635
76,-0.428614,-0.465329,0.679163,0.615633
77,-0.429137,-0.465125,0.684397,0.615633
78,-0.429573,-0.465014,0.689900,0.615634
79,-0.430843,-0.465338,0.694548,0.615451
80,-0.433382,-0.466451,0.698233,0.614552
81,-0.438756,-0.468969,0.703039,0.613585
82,-0.445284,-0.471372,0.707410,0.613234
83,-0.448881,-0.472696,0.709390,0.612771
84,-0.452791,-0.474881,0.711323,0.612198
85,-0.457369,-0.477133,0.713052,0.611790
86,-0.461213,-0.478894,0.715126,0.611059
87,-0.465663,-0.480587,0.719156,0.610465
88,-0.468904,-0.481057,0.721741,0.609607
89,-0.471943,-0.482502,0.724520,0.608477
90,-0.476002,-0.483767,0.728882,0.607333
91,-0.479358,-0.484182,0.735015,0.606512
92,-0.482334,-0.483302,0.743943,0.605501
93,-0.486490,-0.483085,0.756094,0.604293
94,-0.493282,-0.486339,0.768490,0.602709
95,-0.502487,-0.493942,0.781715,0.601625
96,-0.509799,-0.501914,0.786800,0.601207
97,-0.513069,-0.512085,0.782363,0.600634
98,-0.514370,-0.526511,0.773207,0.600398
99,-0.515614,-0.535961,0.761403,0.600666
100,-0.515556,-0.540605,0.751910,0.601217
101,-0.511811,-0.535104,0.745534,0.601832
102,-0.507654,-0.526361,0.740946,0.602117
103,-0.509118,-0.525966,0.741996,0.602289
104,-0.507380,-0.515786,0.744071,0.602122
105,-0.510713,-0.519448,0.750368,0.601896
106,-0.514864,-0.521314,0.758457,0.601437
107,-0.519174,-0.521915,0.768534,0.600703
108,-0.525194,-0.525135,0.777499,0.600013
109,-0.529848,-0.529604,0.781363,0.599562
110,-0.530973,-0.533894,0.777946,0.599054
111,-0.531940,-0.540150,0.771909,0.598601
112,-0.531932,-0.547467,0.765192,0.598423
113,-0.529467,-0.552294,0.759697,0.598698
114,-0.527091,-0.555536,0.755548,0.599265
115,-0.523613,-0.554000,0.752998,0.599830
116,-0.521037,-0.549108,0.750330,0.600339
117,-0.518692,-0.542052,0.749275,0.600734
118,-0.517121,-0.537191,0.748334,0.601129
119,-0.515640,-0.531955,0.747094,0.601186
120,-0.516250,-0.527613,0.749677,0.601130
121,-0.516851,-0.524760,0.754522,0.600961
122,-0.519054,-0.523832,0.760294,0.600622
123,-0.521697,-0.523884,0.768914,0.600056
124,-0.526076,-0.526662,0.776531,0.599435
125,-0.530748,-0.532306,0.780055,0.598928
126,-0.534603,-0.537231,0.781687,0.598647
127,-0.536062,-0.540866,0.779355,0.598252
128,-0.536484,-0.545338,0.775313,0.597904
129,-0.535220,-0.551034,0.770037,0.597726
