Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491490
1,0.287642,0.267323,1.854574,0.484215
2,0.202997,0.152629,1.647669,0.528370
3,0.123308,0.064890,1.386546,0.528369
4,0.059116,0.026674,1.318775,0.528370
5,0.074136,0.035510,1.217877,0.528370
6,0.007728,0.004536,1.113329,0.528369
7,-0.055012,-0.044055,0.954442,0.528370
8,-0.142677,-0.128240,0.763380,0.528369
9,-0.240952,-0.207270,0.583543,0.528369
10,-0.346478,-0.258107,0.466465,0.528370
11,-0.430975,-0.289056,0.387893,0.528370
12,-0.473201,-0.306599,0.340725,0.528370
13,-0.498516,-0.317496,0.301961,0.528370
14,-0.521768,-0.328233,0.270857,0.528371
15,-0.536190,-0.337021,0.243436,0.528371
16,-0.549782,-0.347437,0.226079,0.528369
17,-0.563140,-0.357687,0.212027,0.528370
18,-0.574343,-0.367948,0.202361,0.528370
19,-0.584455,-0.374704,0.196771,0.528370
20,-0.593325,-0.379398,0.193539,0.528370
21,-0.600502,-0.383229,0.191136,0.528371
22,-0.605747,-0.388209,0.188723,0.528370
23,-0.609123,-0.392806,0.186270,0.528370
24,-0.612665,-0.398441,0.183752,0.528371
25,-0.615732,-0.403739,0.180803,0.528370
26,-0.618607,-0.408059,0.177924,0.528370
27,-0.620132,-0.408768,0.175151,0.528370
28,-0.623059,-0.410652,0.172331,0.528370
29,-0.624244,-0.410858,0.169871,0.528371
30,-0.626935,-0.412206,0.168075,0.528369
31,-0.627236,-0.412187,0.166394,0.528370
32,-0.629224,-0.413406,0.164676,0.528370
33,-0.628474,-0.413406,0.163102,0.528370
34,-0.630070,-0.414247,0.162224,0.528370
35,-0.628898,-0.413975,0.161351,0.528371
36,-0.630325,-0.414790,0.160580,0.528369
37,-0.629049,-0.414477,0.159792,0.528370
38,-0.630277,-0.415233,0.159064,0.528369
39,-0.628967,-0.414961,0.158441,0.528370
40,-0.629388,-0.415208,0.158220,0.528369
41,-0.628561,-0.415101,0.158044,0.528370
42,-0.628304,-0.415205,0.157937,0.528370
43,-0.628098,-0.415254,0.157873,0.528369
44,-0.628030,-0.415308,0.157819,0.528369
45,-0.628031,-0.415378,0.157732,0.528370
46,-0.628087,-0.415513,0.157546,0.528371
47,-0.628165,-0.415785,0.157132,0.528371
48,-0.628067,-0.416007,0.156631,0.528371
49,-0.628342,-0.416376,0.156146,0.528370
50,-0.628131,-0.416521,0.155690,0.528370
51,-0.628576,-0.416925,0.155292,0.528370
52,-0.628457,-0.417084,0.154929,0.528369
53,-0.628716,-0.417402,0.154629,0.528370
54,-0.628776,-0.417599,0.154393,0.528369
55,-0.628969,-0.417639,0.154344,0.528370
56,-0.629093,-0.417635,0.154334,0.528370
57,-0.629289,-0.417667,0.154332,0.528369
58,-0.629365,-0.417663,0.154329,0.528370
59,-0.629515,-0.417687,0.154325,0.528370
60,-0.629548,-0.417677,0.154322,0.528370
61,-0.629672,-0.417698,0.154323,0.528370
62,-0.629673,-0.417682,0.154318,0.528371
63,-0.629769,-0.417699,0.154317,0.528370
64,-0.629751,-0.417682,0.154316,0.528370
65,-0.629832,-0.417698,0.154316,0.528370
66,-0.629798,-0.417678,0.154313,0.528369
67,-0.629870,-0.417694,0.154316,0.528369
68,-0.629824,-0.417673,0.154312,0.528369
69,-0.629888,-0.417689,0.154314,0.528371
70,-0.629832,-0.417666,0.154308,0.528369
71,-0.629892,-0.417683,0.154312,0.528371
72,-0.629830,-0.417660,0.154306,0.528370
73,-0.629885,-0.417675,0.154309,0.528370
74,-0.629823,-0.417654,0.154307,0.528371
75,-0.629870,-0.417667,0.154306,0.528370
76,-0.629808,-0.417647,0.154306,0.528371
77,-0.629852,-0.417661,0.154306,0.528369
78,-0.629788,-0.417641,0.154306,0.528371
79,-0.629830,-0.417654,0.154304,0.528370
80,-0.629765,-0.417634,0.154304,0.528369
81,-0.629809,-0.417648,0.154306,0.528370
82,-0.629739,-0.417626,0.154302,0.528370
83,-0.629782,-0.417641,0.154303,0.528370
84,-0.629715,-0.417621,0.154302,0.528370
85,-0.629757,-0.417635,0.154304,0.528371
86,-0.629686,-0.417613,0.154299,0.528370
87,-0.629731,-0.417630,0.154303,0.528370
88,-0.629660,-0.417608,0.154299,0.528369
89,-0.629705,-0.417624,0.154303,0.528370
