Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.557900
1,0.366669,0.566377,257.687824,0.599763
2,0.162977,0.198354,252.777870,0.599764
3,0.186115,0.210470,228.707032,0.599764
4,0.180291,0.203357,186.705079,0.599764
5,0.162048,0.174794,140.827712,0.599763
6,0.168407,0.178228,130.271792,0.599763
7,0.184045,0.194111,126.225388,0.599764
8,0.178498,0.184659,119.043031,0.599764
9,0.176054,0.180335,113.857215,0.599764
10,0.177681,0.181127,111.132728,0.599764
11,0.178671,0.181383,111.005555,0.599764
12,0.178040,0.180418,111.998449,0.599764
13,0.178098,0.179990,113.031033,0.599764
14,0.179225,0.180591,114.137508,0.599764
15,0.181270,0.180817,115.478182,0.599764
16,0.183737,0.179405,116.961339,0.599765
17,0.185175,0.176317,118.287680,0.599765
18,0.185295,0.172112,119.099631,0.599765
19,0.183188,0.167483,119.380177,0.599764
20,0.179031,0.162750,119.161587,0.599764
21,0.174680,0.159851,118.469513,0.599764
22,0.170779,0.158556,117.102391,0.599763
23,0.167468,0.158877,115.136993,0.599764
24,0.165516,0.160658,113.143816,0.599764
25,0.165450,0.163229,111.849150,0.599764
26,0.166833,0.164994,111.239610,0.599764
27,0.168301,0.165502,110.796274,0.599764
28,0.169524,0.165883,110.257059,0.599764
29,0.170072,0.166748,109.350677,0.599764
30,0.169522,0.168326,107.852620,0.599765
31,0.167815,0.170163,105.837855,0.599763
32,0.165774,0.171480,104.043928,0.599763
33,0.164204,0.172003,102.574469,0.599764
34,0.164114,0.172285,101.408004,0.599765
35,0.165842,0.173420,100.524135,0.599763
36,0.168616,0.175584,99.696393,0.599765
37,0.171421,0.178503,99.036691,0.599764
38,0.173727,0.181143,98.596939,0.599764
39,0.175526,0.183095,98.423180,0.599764
40,0.176795,0.184258,98.453935,0.599765
41,0.177998,0.185155,98.577716,0.599765
42,0.179306,0.186095,98.701064,0.599764
43,0.180329,0.186858,98.808691,0.599764
44,0.180887,0.187026,98.868524,0.599765
45,0.181154,0.186860,98.895068,0.599764
46,0.181169,0.186460,98.898262,0.599764
47,0.180866,0.185798,98.894424,0.599763
48,0.180246,0.184912,98.897387,0.599764
49,0.179305,0.183800,98.847985,0.599764
50,0.178242,0.182655,98.793703,0.599764
51,0.177003,0.181423,98.755081,0.599763
52,0.175742,0.180235,98.723382,0.599765
53,0.174787,0.179438,98.769538,0.599764
54,0.174325,0.179100,98.905464,0.599765
55,0.174411,0.179185,99.096712,0.599764
56,0.174892,0.179605,99.332734,0.599763
57,0.175151,0.179788,99.542398,0.599765
58,0.175444,0.179987,99.786804,0.599763
59,0.175814,0.180192,100.026901,0.599765
60,0.176286,0.180421,100.261040,0.599763
61,0.176974,0.180872,100.493519,0.599764
62,0.177697,0.181364,100.729454,0.599765
63,0.178505,0.181955,100.956523,0.599763
64,0.179321,0.182600,101.156710,0.599764
65,0.180247,0.183407,101.343893,0.599764
66,0.181290,0.184349,101.529823,0.599763
67,0.182382,0.185325,101.700325,0.599763
68,0.183504,0.186342,101.847503,0.599764
69,0.184645,0.187407,101.970660,0.599765
70,0.185783,0.188523,102.079160,0.599763
71,0.186894,0.189639,102.172269,0.599765
72,0.187781,0.190560,102.253475,0.599764
73,0.188403,0.191267,102.343282,0.599764
74,0.188929,0.191883,102.436996,0.599763
75,0.189324,0.192383,102.537227,0.599765
76,0.189662,0.192867,102.645716,0.599763
77,0.189947,0.193333,102.754920,0.599763
78,0.190110,0.193691,102.857869,0.599763
79,0.190218,0.193928,102.926728,0.599765
80,0.190275,0.194117,103.012004,0.599765
81,0.190213,0.194195,103.106211,0.599764
82,0.189954,0.194077,103.210628,0.599765
83,0.189510,0.193756,103.325122,0.599764
84,0.188915,0.193279,103.401781,0.599763
85,0.188233,0.192643,103.438847,0.599763
86,0.187511,0.191958,103.472978,0.599763
87,0.186808,0.191286,103.511334,0.599764
88,0.186128,0.190618,103.557321,0.599764
89,0.185514,0.190023,103.609192,0.599765
90,0.185001,0.189539,103.673419,0.599765
91,0.184639,0.189203,103.772934,0.599764
92,0.184460,0.189020,103.905748,0.599763
93,0.184436,0.189014,104.059620,0.599763
94,0.184619,0.189236,104.234730,0.599764
95,0.185033,0.189744,104.410156,0.599764
96,0.185679,0.190503,104.595917,0.599765
97,0.186189,0.191029,104.746174,0.599764
98,0.186804,0.191668,104.892195,0.599765
99,0.187566,0.192466,105.029277,0.599763
100,0.188384,0.193316,105.146346,0.599764
101,0.189218,0.194183,105.243341,0.599764
102,0.189754,0.194731,105.316822,0.599763
103,0.190277,0.195262,105.391101,0.599763
104,0.190778,0.195796,105.465808,0.599765
105,0.191263,0.196347,105.525891,0.599763
106,0.191588,0.196725,105.597741,0.599764
107,0.191694,0.196851,105.690108,0.599764
108,0.191583,0.196703,105.797145,0.599763
109,0.191191,0.196176,105.907998,0.599764
110,0.190577,0.195453,106.009083,0.599765
111,0.189897,0.194690,106.093039,0.599764
112,0.189241,0.193980,106.157707,0.599765
113,0.188599,0.193329,106.159113,0.599764
114,0.188092,0.192839,106.151198,0.599763
115,0.187794,0.192584,106.158252,0.599764
116,0.187718,0.192562,106.184493,0.599764
117,0.187905,0.192810,106.230684,0.599765
118,0.188407,0.193381,106.294132,0.599764
119,0.189177,0.194261,106.376591,0.599764
120,0.190046,0.195176,106.461406,0.599765
121,0.190975,0.196123,106.520569,0.599765
122,0.191797,0.196959,106.543747,0.599764
123,0.192561,0.197746,106.542891,0.599764
124,0.193136,0.198337,106.531189,0.599764
125,0.193407,0.198582,106.522454,0.599764
126,0.193213,0.198264,106.528299,0.599763
127,0.192655,0.197520,106.548500,0.599764
128,0.191905,0.196564,106.560848,0.599763
129,0.191040,0.195474,106.561121,0.599764
130,0.190197,0.194392,106.558943,0.599764
131,0.189473,0.193431,106.550571,0.599764
132,0.188959,0.192687,106.547417,0.599764
133,0.188762,0.192284,106.563954,0.599764
134,0.188624,0.191982,106.575259,0.599763
135,0.188641,0.191946,106.597952,0.599764
136,0.188930,0.192221,106.633052,0.599765
137,0.189476,0.192751,106.665259,0.599764
138,0.190279,0.193535,106.676096,0.599763
139,0.191208,0.194447,106.665136,0.599764
140,0.192154,0.195364,106.625157,0.599764
141,0.192905,0.196075,106.577507,0.599764
142,0.193594,0.196733,106.514786,0.599764
143,0.194142,0.197247,106.445643,0.599764
144,0.194252,0.197287,106.388445,0.599764
145,0.193828,0.196773,106.338016,0.599765
146,0.193061,0.195938,106.291739,0.599764
147,0.192112,0.194917,106.220047,0.599765
148,0.191139,0.193893,106.146644,0.599764
149,0.190210,0.192986,106.083231,0.599764
