Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.638731,0.713530
2,0.389258,0.389258,2.976354,0.626259
3,0.389258,0.389258,2.584285,0.538989
4,0.389258,0.389258,2.326734,0.490070
5,0.326099,0.326099,2.031009,0.469765
6,0.232392,0.232392,1.719082,0.460611
7,0.146892,0.146892,1.452770,0.445919
8,0.117653,0.117653,1.394070,0.495182
9,0.124434,0.124434,1.323830,0.467578
10,0.092258,0.092258,1.272930,0.513428
11,0.116538,0.116538,1.267623,0.478504
12,0.086866,0.086866,1.236839,0.519393
13,0.113405,0.113405,1.252543,0.480422
14,0.081383,0.081383,1.220710,0.520472
15,0.110179,0.110179,1.240352,0.482111
16,0.081008,0.081008,1.214726,0.522144
17,0.109561,0.109561,1.234836,0.483348
18,0.081922,0.081922,1.214787,0.522144
19,0.109561,0.109561,1.234836,0.483348
20,0.081922,0.081922,1.214787,0.522144
21,0.109561,0.109561,1.234836,0.483348
22,0.081922,0.081922,1.214787,0.522144
23,0.109561,0.109561,1.234836,0.483348
24,0.081922,0.081922,1.214787,0.522144
25,0.109561,0.109561,1.234836,0.483348
26,0.081922,0.081922,1.214787,0.522144
27,0.109561,0.109561,1.234836,0.483348
28,0.081922,0.081922,1.214787,0.522144
29,0.109561,0.109561,1.234836,0.483348
30,0.081922,0.081922,1.214787,0.522144
31,0.109561,0.109561,1.234836,0.483348
32,0.081922,0.081922,1.214787,0.522144
33,0.109561,0.109561,1.234836,0.483348
34,0.081922,0.081922,1.214787,0.522144
35,0.109561,0.109561,1.234836,0.483348
36,0.081922,0.081922,1.214787,0.522144
37,0.109561,0.109561,1.234836,0.483348
38,0.081922,0.081922,1.214787,0.522144
39,0.109561,0.109561,1.234836,0.483348
40,0.081922,0.081922,1.214787,0.522144
41,0.109561,0.109561,1.234836,0.483348
42,0.081922,0.081922,1.214787,0.522144
43,0.109561,0.109561,1.234836,0.483348
44,0.081922,0.081922,1.214787,0.522144
45,0.109561,0.109561,1.234836,0.483348
46,0.081922,0.081922,1.214787,0.522144
47,0.109561,0.109561,1.234836,0.483348
48,0.081922,0.081922,1.214787,0.522144
49,0.109561,0.109561,1.234836,0.483348
50,0.081922,0.081922,1.214787,0.522144
51,0.109561,0.109561,1.234836,0.483348
52,0.081922,0.081922,1.214787,0.522144
53,0.109561,0.109561,1.234836,0.483348
54,0.081922,0.081922,1.214787,0.522144
55,0.109561,0.109561,1.234836,0.483348
56,0.081922,0.081922,1.214787,0.522144
57,0.109561,0.109561,1.234836,0.483348
58,0.081922,0.081922,1.214787,0.522144
59,0.109561,0.109561,1.234836,0.483348
60,0.081922,0.081922,1.214787,0.522144
61,0.109561,0.109561,1.234836,0.483348
62,0.081922,0.081922,1.214787,0.522144
63,0.109561,0.109561,1.234836,0.483348
64,0.081922,0.081922,1.214787,0.522144
65,0.109561,0.109561,1.234836,0.483348
66,0.081922,0.081922,1.214787,0.522144
67,0.109561,0.109561,1.234836,0.483348
68,0.081922,0.081922,1.214787,0.522144
69,0.109561,0.109561,1.234836,0.483348
70,0.081922,0.081922,1.214787,0.522144
71,0.109561,0.109561,1.234836,0.483348
72,0.081922,0.081922,1.214787,0.522144
73,0.109561,0.109561,1.234836,0.483348
74,0.081922,0.081922,1.214787,0.522144
75,0.109561,0.109561,1.234836,0.483348
76,0.081922,0.081922,1.214787,0.522144
77,0.109561,0.109561,1.234836,0.483348
78,0.081922,0.081922,1.214787,0.522144
79,0.109561,0.109561,1.234836,0.483348
80,0.081922,0.081922,1.214787,0.522144
81,0.109561,0.109561,1.234836,0.483348
82,0.081922,0.081922,1.214787,0.522144
83,0.109561,0.109561,1.234836,0.483348
84,0.081922,0.081922,1.214787,0.522144
85,0.109561,0.109561,1.234836,0.483348
86,0.081922,0.081922,1.214787,0.522144
87,0.109561,0.109561,1.234836,0.483348
88,0.081922,0.081922,1.214787,0.522144
89,0.109561,0.109561,1.234836,0.483348
90,0.081922,0.081922,1.214787,0.522144
91,0.109561,0.109561,1.234836,0.483348
92,0.081922,0.081922,1.214787,0.522144
93,0.109561,0.109561,1.234836,0.483348
94,0.081922,0.081922,1.214787,0.522144
95,0.109561,0.109561,1.234836,0.483348
96,0.081922,0.081922,1.214787,0.522144
97,0.109561,0.109561,1.234836,0.483348
98,0.081922,0.081922,1.214787,0.522144
99,0.109561,0.109561,1.234836,0.483348
100,0.081922,0.081922,1.214787,0.522144
101,0.109561,0.109561,1.234836,0.483348
102,0.081922,0.081922,1.214787,0.522144
103,0.109561,0.109561,1.234836,0.483348
104,0.081922,0.081922,1.214787,0.522144
105,0.109561,0.109561,1.234836,0.483348
106,0.081922,0.081922,1.214787,0.522144
107,0.109561,0.109561,1.234836,0.483348
108,0.081922,0.081922,1.214787,0.522144
109,0.109561,0.109561,1.234836,0.483348
110,0.081922,0.081922,1.214787,0.522144
111,0.109561,0.109561,1.234836,0.483348
112,0.081922,0.081922,1.214787,0.522144
113,0.109561,0.109561,1.234836,0.483348
114,0.081922,0.081922,1.214787,0.522144
115,0.109561,0.109561,1.234836,0.483348
116,0.081922,0.081922,1.214787,0.522144
117,0.109561,0.109561,1.234836,0.483348
118,0.081922,0.081922,1.214787,0.522144
119,0.109561,0.109561,1.234836,0.483348
120,0.081922,0.081922,1.214787,0.522144
121,0.109561,0.109561,1.234836,0.483348
122,0.081922,0.081922,1.214787,0.522144
123,0.109561,0.109561,1.234836,0.483348
124,0.081922,0.081922,1.214787,0.522144
125,0.109561,0.109561,1.234836,0.483348
126,0.081922,0.081922,1.214787,0.522144
127,0.109561,0.109561,1.234836,0.483348
128,0.081922,0.081922,1.214787,0.522144
129,0.109561,0.109561,1.234836,0.483348
130,0.081922,0.081922,1.214787,0.522144
131,0.109561,0.109561,1.234836,0.483348
132,0.081922,0.081922,1.214787,0.522144
133,0.109561,0.109561,1.234836,0.483348
134,0.081922,0.081922,1.214787,0.522144
135,0.109561,0.109561,1.234836,0.483348
136,0.081922,0.081922,1.214787,0.522144
137,0.109561,0.109561,1.234836,0.483348
138,0.081922,0.081922,1.214787,0.522144
139,0.109561,0.109561,1.234836,0.483348
140,0.081922,0.081922,1.214787,0.522144
141,0.109561,0.109561,1.234836,0.483348
142,0.081922,0.081922,1.214787,0.522144
143,0.109561,0.109561,1.234836,0.483348
144,0.081922,0.081922,1.214787,0.522144
145,0.109561,0.109561,1.234836,0.483348
146,0.081922,0.081922,1.214787,0.522144
147,0.109561,0.109561,1.234836,0.483348
148,0.081922,0.081922,1.214787,0.522144
149,0.109561,0.109561,1.234836,0.483348
