Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.794591
2,0.287244,0.287244,2.434392,0.693581
3,0.287244,0.287244,1.996141,0.592572
4,0.287244,0.287244,1.896509,0.539617
5,0.208350,0.208350,1.762060,0.539618
6,0.111585,0.111585,1.689369,0.539618
7,0.146977,0.146977,1.659517,0.539617
8,0.071100,0.071100,1.580397,0.539618
9,0.090843,0.090843,1.458205,0.539619
10,0.052950,0.052950,1.293663,0.539618
11,0.064308,0.064308,1.186237,0.539618
12,0.045672,0.045672,1.118360,0.539618
13,0.039444,0.039444,1.051887,0.539619
14,0.022608,0.022608,0.993035,0.539619
15,0.015167,0.015167,0.928269,0.539619
16,0.004153,0.004153,0.884001,0.539619
17,0.001027,0.001027,0.853651,0.539618
18,-0.008478,-0.008478,0.826713,0.539618
19,-0.017104,-0.017104,0.799808,0.539619
20,-0.028814,-0.028814,0.771208,0.539618
21,-0.046517,-0.046517,0.739155,0.539619
22,-0.068663,-0.068663,0.702233,0.539618
23,-0.101709,-0.101709,0.665626,0.539619
24,-0.135782,-0.135782,0.633028,0.539618
25,-0.152741,-0.152741,0.603180,0.539619
26,-0.181618,-0.181618,0.578007,0.539617
27,-0.170588,-0.170588,0.562648,0.539617
28,-0.201554,-0.201554,0.543481,0.539618
29,-0.206911,-0.206911,0.523986,0.539617
30,-0.213385,-0.213385,0.503347,0.539618
31,-0.227296,-0.227296,0.481412,0.539619
32,-0.250039,-0.250039,0.462393,0.539618
33,-0.268745,-0.268745,0.448234,0.539619
34,-0.264176,-0.264176,0.432338,0.539618
35,-0.290569,-0.290569,0.416249,0.539618
36,-0.279279,-0.279279,0.408112,0.539619
37,-0.302651,-0.302651,0.396293,0.539618
38,-0.287520,-0.287519,0.395485,0.539617
39,-0.309830,-0.309828,0.383230,0.539618
40,-0.293626,-0.293614,0.386949,0.539618
41,-0.319827,-0.319803,0.373394,0.539618
42,-0.341586,-0.341525,0.372057,0.539618
43,-0.324703,-0.324641,0.364406,0.539619
44,-0.350777,-0.350747,0.363384,0.539618
45,-0.330452,-0.330422,0.359010,0.539618
46,-0.356473,-0.356449,0.359705,0.539618
47,-0.339712,-0.339680,0.356564,0.539618
48,-0.358204,-0.358184,0.357937,0.539618
49,-0.339909,-0.339889,0.354785,0.539617
50,-0.358030,-0.358151,0.356276,0.539618
51,-0.340942,-0.341176,0.353329,0.539619
52,-0.356095,-0.357155,0.355741,0.539619
53,-0.337730,-0.338910,0.353924,0.539617
54,-0.351465,-0.354721,0.356696,0.539619
55,-0.332639,-0.335545,0.356054,0.539619
56,-0.347837,-0.353288,0.358247,0.539617
57,-0.330003,-0.334979,0.358015,0.539618
58,-0.344813,-0.352049,0.359087,0.539618
59,-0.326459,-0.333050,0.359921,0.539618
60,-0.348535,-0.354329,0.358921,0.539618
61,-0.326314,-0.331712,0.360712,0.539618
62,-0.348816,-0.354548,0.359086,0.539618
63,-0.326225,-0.331730,0.361421,0.539618
64,-0.348880,-0.354555,0.359441,0.539617
65,-0.326076,-0.331559,0.362484,0.539618
66,-0.348976,-0.354624,0.359591,0.539619
67,-0.326360,-0.331751,0.363262,0.539618
68,-0.349549,-0.355544,0.359482,0.539618
69,-0.327330,-0.333618,0.362856,0.539617
70,-0.349954,-0.355925,0.358690,0.539618
71,-0.327796,-0.334082,0.362020,0.539619
72,-0.350226,-0.356219,0.357740,0.539617
73,-0.328435,-0.335097,0.361041,0.539617
74,-0.350479,-0.356818,0.357132,0.539617
75,-0.328306,-0.335094,0.360716,0.539618
76,-0.350055,-0.356670,0.357058,0.539618
77,-0.327673,-0.334845,0.360748,0.539619
78,-0.349113,-0.356317,0.357198,0.539618
79,-0.326692,-0.334468,0.360905,0.539617
80,-0.348088,-0.355932,0.357348,0.539617
81,-0.326052,-0.334270,0.360999,0.539617
82,-0.347613,-0.355807,0.357328,0.539618
83,-0.325836,-0.334241,0.361035,0.539619
84,-0.347573,-0.355834,0.357355,0.539618
85,-0.325809,-0.334207,0.361380,0.539618
86,-0.347743,-0.355860,0.357667,0.539617
87,-0.325969,-0.334209,0.362334,0.539619
88,-0.347981,-0.356203,0.357997,0.539618
89,-0.325865,-0.334278,0.363409,0.539618
90,-0.348033,-0.355922,0.362241,0.539619
91,-0.325344,-0.333464,0.369460,0.539619
92,-0.347516,-0.355126,0.368493,0.539619
93,-0.325461,-0.333641,0.373709,0.539618
94,-0.348157,-0.356441,0.369707,0.539618
95,-0.325857,-0.334364,0.372153,0.539618
96,-0.348587,-0.356858,0.367189,0.539618
97,-0.326252,-0.334779,0.369366,0.539618
98,-0.349581,-0.359551,0.364787,0.539617
99,-0.327293,-0.337687,0.367164,0.539618
100,-0.351158,-0.364629,0.363046,0.539618
101,-0.328800,-0.342700,0.366051,0.539618
102,-0.350953,-0.364636,0.362324,0.539618
103,-0.328616,-0.342681,0.365590,0.539619
104,-0.350837,-0.364614,0.361906,0.539617
105,-0.328600,-0.342637,0.365285,0.539618
106,-0.351023,-0.364951,0.361710,0.539618
107,-0.328683,-0.342643,0.364993,0.539619
108,-0.350941,-0.364465,0.361404,0.539618
109,-0.328828,-0.342715,0.364697,0.539618
110,-0.350962,-0.364465,0.361305,0.539619
111,-0.328936,-0.342805,0.364574,0.539618
112,-0.350964,-0.364470,0.361293,0.539618
113,-0.328872,-0.342742,0.364559,0.539617
114,-0.350942,-0.364457,0.361300,0.539618
115,-0.328813,-0.342705,0.364548,0.539618
116,-0.350923,-0.364442,0.361300,0.539618
117,-0.328780,-0.342682,0.364541,0.539617
118,-0.350915,-0.364434,0.361303,0.539619
119,-0.328766,-0.342664,0.364540,0.539618
120,-0.350906,-0.364430,0.361303,0.539619
121,-0.328759,-0.342659,0.364540,0.539618
122,-0.350901,-0.364429,0.361303,0.539618
123,-0.328755,-0.342657,0.364541,0.539619
124,-0.350898,-0.364429,0.361303,0.539617
125,-0.328753,-0.342658,0.364542,0.539618
126,-0.350896,-0.364430,0.361304,0.539618
127,-0.328750,-0.342658,0.364542,0.539618
128,-0.350894,-0.364430,0.361304,0.539619
129,-0.328747,-0.342658,0.364541,0.539617
130,-0.350894,-0.364432,0.361305,0.539619
131,-0.328745,-0.342658,0.364542,0.539617
132,-0.350892,-0.364433,0.361306,0.539618
133,-0.328743,-0.342659,0.364542,0.539618
134,-0.350890,-0.364433,0.361305,0.539618
135,-0.328741,-0.342659,0.364542,0.539618
136,-0.350888,-0.364434,0.361305,0.539619
137,-0.328739,-0.342660,0.364542,0.539617
138,-0.350887,-0.364435,0.361306,0.539618
139,-0.328733,-0.342656,0.364542,0.539619
140,-0.350885,-0.364436,0.361305,0.539617
141,-0.328728,-0.342653,0.364543,0.539618
142,-0.350883,-0.364437,0.361306,0.539618
143,-0.328721,-0.342649,0.364542,0.539618
144,-0.350879,-0.364437,0.361306,0.539617
145,-0.328715,-0.342647,0.364543,0.539617
146,-0.350875,-0.364437,0.361305,0.539617
147,-0.328710,-0.342646,0.364543,0.539617
148,-0.350873,-0.364439,0.361305,0.539618
149,-0.328706,-0.342645,0.364543,0.539618
