Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.810800
1,0.266511,0.266511,2.866022,0.681773
2,0.240171,0.240171,1.930953,0.643932
3,0.094869,0.094869,1.516826,0.658631
4,0.115886,0.115886,1.444420,0.653967
5,0.126971,0.126971,1.504758,0.645287
6,0.104302,0.104302,1.419628,0.653294
7,0.090596,0.090596,1.397861,0.658630
8,0.092839,0.092839,1.338665,0.658631
9,0.019163,0.019163,1.275471,0.658629
10,0.007614,0.007614,1.143659,0.658631
11,-0.082436,-0.082436,0.969731,0.658629
12,-0.139019,-0.139019,0.859139,0.658629
13,-0.191456,-0.191456,0.752437,0.658630
14,-0.227734,-0.227734,0.690080,0.658630
15,-0.252987,-0.252987,0.637770,0.658629
16,-0.274351,-0.274351,0.608884,0.658631
17,-0.291130,-0.291130,0.586623,0.658629
18,-0.301512,-0.301512,0.574256,0.658630
19,-0.306680,-0.306680,0.563190,0.658630
20,-0.310952,-0.310952,0.558064,0.658631
21,-0.311682,-0.311682,0.555961,0.658630
22,-0.310733,-0.310733,0.554404,0.658631
23,-0.309724,-0.309724,0.553530,0.658630
24,-0.310392,-0.310392,0.553446,0.658631
25,-0.310271,-0.310271,0.553441,0.658631
26,-0.310434,-0.310434,0.553393,0.658630
27,-0.310340,-0.310340,0.553419,0.658630
28,-0.310473,-0.310473,0.553366,0.658629
29,-0.310568,-0.310568,0.553399,0.658630
30,-0.310566,-0.310566,0.553336,0.658631
31,-0.310806,-0.310806,0.553349,0.658631
32,-0.310808,-0.310808,0.553304,0.658629
33,-0.310994,-0.310994,0.553305,0.658630
34,-0.311000,-0.311000,0.553271,0.658631
35,-0.311403,-0.311403,0.553260,0.658629
36,-0.311361,-0.311361,0.553248,0.658630
37,-0.312156,-0.312156,0.553252,0.658631
38,-0.311422,-0.311422,0.553227,0.658631
39,-0.312515,-0.312515,0.553249,0.658631
40,-0.311494,-0.311494,0.553212,0.658630
41,-0.312489,-0.312489,0.553244,0.658631
42,-0.311498,-0.311498,0.553209,0.658630
43,-0.312500,-0.312500,0.553241,0.658630
44,-0.311498,-0.311498,0.553208,0.658630
45,-0.312501,-0.312501,0.553239,0.658630
46,-0.311499,-0.311499,0.553207,0.658630
47,-0.312499,-0.312499,0.553238,0.658629
48,-0.311500,-0.311500,0.553207,0.658630
49,-0.312499,-0.312498,0.553238,0.658631
50,-0.311500,-0.311499,0.553206,0.658630
51,-0.312499,-0.312496,0.553237,0.658630
52,-0.311500,-0.311497,0.553207,0.658630
53,-0.312497,-0.312484,0.553243,0.658629
54,-0.311497,-0.311485,0.553218,0.658630
55,-0.312449,-0.312410,0.553282,0.658630
56,-0.311436,-0.311374,0.553301,0.658629
57,-0.312366,-0.312283,0.553378,0.658631
58,-0.311375,-0.311352,0.553343,0.658630
59,-0.312327,-0.312328,0.553387,0.658631
60,-0.311253,-0.311400,0.553393,0.658630
61,-0.311984,-0.312365,0.553608,0.658631
62,-0.309970,-0.310906,0.554379,0.658630
63,-0.308343,-0.310647,0.556017,0.658630
64,-0.304812,-0.309134,0.558243,0.658630
65,-0.303969,-0.309867,0.560247,0.658629
66,-0.302390,-0.309233,0.562093,0.658630
67,-0.302883,-0.309740,0.563683,0.658630
68,-0.303008,-0.309436,0.565127,0.658630
69,-0.302934,-0.308812,0.566554,0.658631
70,-0.302841,-0.308221,0.568043,0.658630
71,-0.302901,-0.307795,0.568774,0.658629
72,-0.302991,-0.307325,0.569027,0.658630
73,-0.302828,-0.307215,0.569198,0.658630
74,-0.302698,-0.307132,0.569282,0.658630
75,-0.302734,-0.307099,0.569354,0.658630
76,-0.302822,-0.307062,0.569469,0.658629
77,-0.302899,-0.307007,0.569617,0.658631
78,-0.302964,-0.306923,0.569776,0.658630
79,-0.303021,-0.306837,0.569942,0.658630
80,-0.303079,-0.306755,0.570092,0.658631
81,-0.303115,-0.306718,0.570158,0.658629
82,-0.303144,-0.306717,0.570193,0.658630
83,-0.303171,-0.306720,0.570212,0.658630
84,-0.303196,-0.306724,0.570226,0.658631
85,-0.303182,-0.306716,0.570234,0.658629
86,-0.303173,-0.306710,0.570243,0.658631
