Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.740000
1,0.445926,0.445926,3.681106,0.651493
2,0.459953,0.459953,2.885192,0.583212
3,0.397959,0.397959,2.366005,0.523749
4,0.320218,0.320218,2.050902,0.487285
5,0.188858,0.188858,1.757566,0.451186
6,0.091405,0.091405,1.577348,0.428109
7,0.059429,0.059429,1.507472,0.470911
8,0.075479,0.075479,1.484890,0.436918
9,0.047676,0.047676,1.449129,0.480437
10,0.070047,0.070047,1.442808,0.446444
11,0.045796,0.045796,1.419461,0.485954
12,0.058612,0.058612,1.405971,0.458855
13,0.043454,0.043454,1.398574,0.498568
14,0.058433,0.058433,1.387817,0.472619
15,0.044473,0.044473,1.383530,0.510442
16,0.062357,0.062357,1.379925,0.478747
17,0.043095,0.043095,1.375998,0.515668
18,0.063694,0.063694,1.374667,0.481293
19,0.043177,0.043177,1.367101,0.518788
20,0.065430,0.065430,1.370619,0.483072
21,0.044258,0.044258,1.364167,0.518788
22,0.063813,0.063813,1.364795,0.482689
23,0.043632,0.043632,1.362481,0.518010
24,0.062244,0.062244,1.361646,0.485549
25,0.041645,0.041645,1.356047,0.517546
26,0.056784,0.056784,1.350614,0.491597
27,0.033369,0.033369,1.331988,0.512752
28,0.030425,0.030425,1.303851,0.502638
29,0.010760,0.010760,1.269635,0.500823
30,0.000753,0.000753,1.251476,0.512944
31,0.000745,0.000745,1.242781,0.506645
32,-0.007735,-0.007735,1.233963,0.512373
33,-0.011779,-0.011779,1.225226,0.516409
34,-0.013038,-0.013038,1.220925,0.519121
35,-0.014455,-0.014455,1.217218,0.519865
36,-0.015723,-0.015723,1.214612,0.520384
37,-0.016914,-0.016914,1.212516,0.520220
38,-0.017693,-0.017693,1.211285,0.520451
39,-0.018314,-0.018314,1.210315,0.520772
40,-0.018720,-0.018720,1.209971,0.522249
41,-0.019077,-0.019077,1.209613,0.522360
42,-0.019274,-0.019274,1.209418,0.523018
43,-0.019350,-0.019350,1.209286,0.523676
44,-0.019359,-0.019359,1.209241,0.524250
45,-0.019344,-0.019344,1.209226,0.524825
46,-0.019330,-0.019330,1.209211,0.525016
47,-0.019323,-0.019323,1.209206,0.524921
48,-0.019323,-0.019323,1.209206,0.524825
49,-0.019324,-0.019324,1.209206,0.524729
50,-0.019325,-0.019325,1.209206,0.524633
51,-0.019326,-0.019326,1.209206,0.524538
52,-0.019327,-0.019327,1.209205,0.524442
53,-0.019328,-0.019328,1.209205,0.524408
54,-0.019328,-0.019328,1.209205,0.524408
