Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.860614
2,0.301314,0.301314,3.080369,0.771227
3,0.301314,0.301314,2.395684,0.681841
4,0.301314,0.301314,2.082258,0.592454
5,0.301314,0.301314,1.967804,0.558215
6,0.240833,0.240833,1.811989,0.558214
7,0.162481,0.162481,1.695663,0.558216
8,0.157623,0.157623,1.665088,0.558216
9,0.082533,0.082533,1.655446,0.558215
10,0.121186,0.121186,1.579490,0.558215
11,0.085889,0.085889,1.501804,0.558215
12,0.083734,0.083734,1.393704,0.558215
13,0.089062,0.089062,1.296255,0.558214
14,0.102183,0.102183,1.242113,0.558216
15,0.104239,0.104239,1.206373,0.558215
16,0.094844,0.094844,1.180377,0.558215
17,0.090438,0.090438,1.162096,0.558214
18,0.082229,0.082229,1.142697,0.558215
19,0.077679,0.077679,1.128614,0.558216
20,0.072808,0.072808,1.117411,0.558215
21,0.070374,0.070374,1.107581,0.558214
22,0.068486,0.068486,1.097029,0.558215
23,0.066251,0.066251,1.087490,0.558214
24,0.064681,0.064681,1.080872,0.558214
25,0.065040,0.065040,1.075946,0.558215
26,0.064962,0.064962,1.071382,0.558214
27,0.064803,0.064803,1.067612,0.558216
28,0.064650,0.064650,1.064252,0.558214
29,0.063799,0.063799,1.061580,0.558215
30,0.063010,0.063010,1.059860,0.558216
31,0.062318,0.062318,1.058520,0.558216
32,0.061640,0.061640,1.057297,0.558215
33,0.060955,0.060955,1.056077,0.558215
34,0.060116,0.060116,1.054915,0.558216
35,0.059410,0.059410,1.053880,0.558215
36,0.058587,0.058587,1.052588,0.558215
37,0.057669,0.057669,1.051084,0.558216
38,0.056927,0.056927,1.049324,0.558215
39,0.056396,0.056396,1.047484,0.558215
40,0.055797,0.055797,1.045434,0.558215
41,0.055279,0.055279,1.043676,0.558215
42,0.054821,0.054821,1.042138,0.558215
43,0.054104,0.054104,1.040651,0.558214
44,0.053619,0.053619,1.039451,0.558214
