Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.508536
1,0.276849,0.248754,1.870045,0.514401
2,0.197780,0.154889,1.730893,0.546695
3,0.115489,0.084710,1.555708,0.546695
4,0.052415,0.035470,1.449397,0.546695
5,0.034203,0.024634,1.335719,0.546695
6,-0.024819,-0.018182,1.166836,0.546694
7,-0.108045,-0.078149,0.933571,0.546694
8,-0.185402,-0.135375,0.751683,0.546695
9,-0.270417,-0.186608,0.608601,0.546696
10,-0.357696,-0.229569,0.528149,0.546694
11,-0.441214,-0.267959,0.470115,0.546695
12,-0.492199,-0.291779,0.426650,0.546695
13,-0.515525,-0.307772,0.390491,0.546695
14,-0.514906,-0.316251,0.362288,0.546696
15,-0.540416,-0.330947,0.337645,0.546696
16,-0.560456,-0.345753,0.316567,0.546695
17,-0.581684,-0.361970,0.295813,0.546695
18,-0.593319,-0.376167,0.277161,0.546695
19,-0.607861,-0.390453,0.258606,0.546695
20,-0.617488,-0.402536,0.241397,0.546695
21,-0.619113,-0.410730,0.226495,0.546695
22,-0.623808,-0.416332,0.217252,0.546695
23,-0.622983,-0.421523,0.209492,0.546696
24,-0.624226,-0.425539,0.204236,0.546695
25,-0.625122,-0.429419,0.199375,0.546695
26,-0.627125,-0.433386,0.194338,0.546695
27,-0.629313,-0.437280,0.188927,0.546695
28,-0.632928,-0.441865,0.183433,0.546694
29,-0.637474,-0.446546,0.177879,0.546695
30,-0.642854,-0.451551,0.171792,0.546695
31,-0.649173,-0.456561,0.165570,0.546694
32,-0.655777,-0.461309,0.159638,0.546694
33,-0.660660,-0.463930,0.154466,0.546695
34,-0.665163,-0.465870,0.150604,0.546695
35,-0.667794,-0.465258,0.147280,0.546694
36,-0.670890,-0.464571,0.143999,0.546696
37,-0.672556,-0.463360,0.140833,0.546695
38,-0.672694,-0.460651,0.137568,0.546695
39,-0.673133,-0.458928,0.134270,0.546694
40,-0.672409,-0.455985,0.130959,0.546695
41,-0.671738,-0.454812,0.128302,0.546696
42,-0.670480,-0.452455,0.125892,0.546695
43,-0.669329,-0.451803,0.124025,0.546695
44,-0.668095,-0.450500,0.122429,0.546696
45,-0.666076,-0.450419,0.121007,0.546696
46,-0.664471,-0.449091,0.119467,0.546695
47,-0.661880,-0.448349,0.117986,0.546694
48,-0.659272,-0.445899,0.116280,0.546695
49,-0.657245,-0.444566,0.114502,0.546695
50,-0.655220,-0.441969,0.112591,0.546695
51,-0.654164,-0.440470,0.110635,0.546695
52,-0.652683,-0.437467,0.108589,0.546695
53,-0.652377,-0.435739,0.106689,0.546695
54,-0.650827,-0.432751,0.105010,0.546695
55,-0.651691,-0.431387,0.103433,0.546695
56,-0.650877,-0.428697,0.101758,0.546694
57,-0.651701,-0.427851,0.100043,0.546695
58,-0.650728,-0.426202,0.098480,0.546695
59,-0.651440,-0.426330,0.096950,0.546695
60,-0.650286,-0.425589,0.095633,0.546695
61,-0.650787,-0.426427,0.094355,0.546696
62,-0.649596,-0.425833,0.093024,0.546696
63,-0.649786,-0.426822,0.091914,0.546695
64,-0.648702,-0.426451,0.090820,0.546694
65,-0.648847,-0.427366,0.089884,0.546695
66,-0.648150,-0.426947,0.088968,0.546695
67,-0.648768,-0.427891,0.088241,0.546695
68,-0.648030,-0.427350,0.087727,0.546694
69,-0.648783,-0.428100,0.087653,0.546696
70,-0.648044,-0.427393,0.087602,0.546696
71,-0.648766,-0.428095,0.087633,0.546696
72,-0.648035,-0.427388,0.087590,0.546694
73,-0.648782,-0.428093,0.087627,0.546695
74,-0.648045,-0.427386,0.087587,0.546695
75,-0.648794,-0.428090,0.087622,0.546695
76,-0.648051,-0.427383,0.087585,0.546695
77,-0.648807,-0.428088,0.087620,0.546695
78,-0.648054,-0.427380,0.087584,0.546695
79,-0.648814,-0.428085,0.087619,0.546695
80,-0.648056,-0.427376,0.087584,0.546696
81,-0.648817,-0.428082,0.087617,0.546694
82,-0.648056,-0.427373,0.087583,0.546695
83,-0.648820,-0.428080,0.087616,0.546695
84,-0.648053,-0.427370,0.087579,0.546695
85,-0.648822,-0.428079,0.087611,0.546696
86,-0.648052,-0.427370,0.087572,0.546696
87,-0.648832,-0.428084,0.087599,0.546695
88,-0.648064,-0.427381,0.087555,0.546694
89,-0.648882,-0.428115,0.087564,0.546696
90,-0.648103,-0.427436,0.087472,0.546696
91,-0.648988,-0.428216,0.087407,0.546695
92,-0.648140,-0.427556,0.087236,0.546695
93,-0.649078,-0.428401,0.087051,0.546696
94,-0.648128,-0.427769,0.086731,0.546695
95,-0.649072,-0.428688,0.086377,0.546695
96,-0.648026,-0.428077,0.085857,0.546695
97,-0.648934,-0.429037,0.085293,0.546695
98,-0.647818,-0.428445,0.084566,0.546695
99,-0.648693,-0.429397,0.083841,0.546696
100,-0.647585,-0.428822,0.083018,0.546695
101,-0.648515,-0.429773,0.082317,0.546696
102,-0.647477,-0.429163,0.081676,0.546696
103,-0.648475,-0.430085,0.081127,0.546695
104,-0.647467,-0.429421,0.080660,0.546695
105,-0.648508,-0.430280,0.080262,0.546695
106,-0.647516,-0.429568,0.079977,0.546695
107,-0.648530,-0.430353,0.079763,0.546695
108,-0.647539,-0.429587,0.079678,0.546695
109,-0.648492,-0.430300,0.079624,0.546695
