Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.747275
2,0.271912,0.271912,1.973873,0.614949
3,0.271912,0.271912,1.782885,0.494994
4,0.242205,0.242205,1.820855,0.494994
5,0.090097,0.090097,1.742351,0.494994
6,0.182838,0.182838,1.739821,0.494994
7,0.051834,0.051834,1.694453,0.494994
8,0.124747,0.124747,1.637521,0.494994
9,0.053363,0.053363,1.615081,0.494993
10,0.107906,0.107906,1.565456,0.494994
11,0.060485,0.060485,1.554058,0.494994
12,0.076867,0.076867,1.450773,0.494994
13,0.054272,0.054272,1.394948,0.494994
14,0.055359,0.055359,1.303776,0.494995
15,-0.002187,-0.002187,1.157904,0.494994
16,-0.055146,-0.055146,1.023294,0.494995
17,-0.138077,-0.138077,0.887299,0.494994
18,-0.201306,-0.201306,0.784939,0.494994
19,-0.252825,-0.252825,0.710850,0.494994
20,-0.290230,-0.290230,0.656943,0.494994
21,-0.322577,-0.322577,0.614982,0.494994
22,-0.350008,-0.350008,0.583729,0.494995
23,-0.370335,-0.370335,0.562387,0.494995
24,-0.374195,-0.374195,0.547439,0.494994
25,-0.387021,-0.387021,0.534686,0.494994
26,-0.392025,-0.392025,0.524775,0.494994
27,-0.396948,-0.396948,0.515915,0.494994
28,-0.405686,-0.405686,0.508288,0.494994
29,-0.406340,-0.406337,0.501375,0.494995
30,-0.409741,-0.409731,0.495036,0.494995
31,-0.415333,-0.415302,0.489795,0.494995
32,-0.417890,-0.417802,0.485584,0.494995
33,-0.424465,-0.424249,0.482200,0.494993
34,-0.424381,-0.424041,0.478995,0.494994
35,-0.427555,-0.427083,0.476680,0.494994
36,-0.425997,-0.425491,0.475069,0.494995
37,-0.427887,-0.427357,0.474104,0.494994
38,-0.426007,-0.425268,0.473023,0.494994
39,-0.427750,-0.426689,0.472620,0.494994
40,-0.425311,-0.423670,0.472267,0.494995
41,-0.427838,-0.425302,0.472460,0.494993
42,-0.425425,-0.421862,0.472295,0.494994
43,-0.426955,-0.423382,0.472423,0.494995
44,-0.424672,-0.420755,0.472282,0.494995
45,-0.424927,-0.422738,0.472233,0.494994
46,-0.423713,-0.423978,0.472746,0.494994
47,-0.422775,-0.426966,0.474635,0.494995
48,-0.423462,-0.430448,0.477484,0.494995
49,-0.423926,-0.433153,0.481309,0.494994
50,-0.423649,-0.435652,0.488278,0.494994
51,-0.423211,-0.437255,0.502827,0.494995
