Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193548
1,0.105447,0.187861,1.999794,0.296801
2,0.083086,0.267275,1.986837,0.322801
3,0.000455,0.262255,1.917767,0.364074
4,0.000000,0.260961,1.789755,0.417943
5,0.000000,0.199148,1.632470,0.470905
6,0.000000,0.161579,1.472087,0.523866
7,0.000000,0.141888,1.315535,0.573748
8,0.000000,0.132248,1.174746,0.573748
9,0.000000,0.127056,1.162361,0.573747
10,0.000000,0.123510,1.152474,0.573748
11,0.000000,0.124747,1.152414,0.573747
12,0.000000,0.142925,1.152373,0.573748
13,0.000000,0.152065,1.152350,0.573749
14,0.000000,0.153888,1.152333,0.573747
15,0.000000,0.155482,1.152324,0.573748
16,0.000000,0.155626,1.152319,0.573748
17,0.000000,0.155874,1.152317,0.573748
18,0.000000,0.155754,1.152315,0.573747
19,0.000000,0.155608,1.152312,0.573748
20,0.000000,0.155584,1.152309,0.573747
21,0.000000,0.155452,1.152306,0.573749
22,0.000000,0.155404,1.152305,0.573748
23,0.000000,0.155315,1.152304,0.573749
24,0.000000,0.155428,1.152304,0.573748
25,0.000000,0.155346,1.152303,0.573747
26,0.000000,0.155407,1.152304,0.573749
27,0.000000,0.155313,1.152303,0.573748
28,0.000000,0.155443,1.152303,0.573748
29,0.000000,0.155345,1.152303,0.573747
30,0.000000,0.155389,1.152304,0.573747
31,0.000000,0.155288,1.152303,0.573749
32,0.000000,0.155362,1.152303,0.573748
33,0.000000,0.155301,1.152303,0.573749
34,0.000000,0.155394,1.152303,0.573748
35,0.000000,0.155320,1.152303,0.573749
36,0.000000,0.155411,1.152303,0.573748
37,0.000000,0.155270,1.152303,0.573749
38,0.000000,0.155381,1.152303,0.573748
39,0.000000,0.155307,1.152303,0.573749
40,0.000000,0.155377,1.152303,0.573748
41,0.000000,0.155305,1.152303,0.573749
42,0.000000,0.155411,1.152303,0.573748
43,0.000000,0.155319,1.152303,0.573749
44,0.000000,0.155376,1.152303,0.573748
45,0.000000,0.155325,1.152303,0.573749
46,0.000000,0.155397,1.152303,0.573748
47,0.000000,0.155335,1.152303,0.573749
48,0.000000,0.155395,1.152303,0.573748
49,0.000000,0.155276,1.152303,0.573749
50,0.000000,0.155446,1.152303,0.573748
51,0.000000,0.155262,1.152303,0.573749
52,0.000000,0.155395,1.152303,0.573748
53,0.000000,0.155308,1.152303,0.573749
54,0.000000,0.155403,1.152303,0.573748
55,0.000000,0.155265,1.152303,0.573749
56,0.000000,0.155408,1.152303,0.573748
57,0.000000,0.155320,1.152303,0.573749
58,0.000000,0.155418,1.152303,0.573748
59,0.000000,0.155281,1.152303,0.573749
60,0.000000,0.155426,1.152303,0.573748
61,0.000000,0.155268,1.152303,0.573749
62,0.000000,0.155399,1.152303,0.573748
63,0.000000,0.155253,1.152303,0.573749
64,0.000000,0.155452,1.152303,0.573748
65,0.000000,0.155307,1.152303,0.573749
66,0.000000,0.155412,1.152303,0.573748
67,0.000000,0.155335,1.152303,0.573749
68,0.000000,0.155424,1.152303,0.573748
69,0.000000,0.155299,1.152303,0.573749
70,0.000000,0.155412,1.152303,0.573748
71,0.000000,0.155372,1.152303,0.573749
72,0.000000,0.155382,1.152303,0.573748
73,0.000000,0.155289,1.152303,0.573749
74,0.000000,0.155373,1.152303,0.573748
75,0.000000,0.155287,1.152303,0.573749
76,0.000000,0.155355,1.152303,0.573748
77,0.000000,0.155279,1.152303,0.573749
78,0.000000,0.155384,1.152303,0.573748
79,0.000000,0.155330,1.152303,0.573749
80,0.000000,0.155417,1.152303,0.573748
81,0.000000,0.155308,1.152303,0.573749
