Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.592800
1,0.581964,0.581964,3.223985,0.515363
2,0.621259,0.621259,2.591324,0.458780
3,0.554588,0.554588,2.249964,0.392211
4,0.511488,0.511488,2.089959,0.333167
5,0.432397,0.432397,2.011113,0.290843
6,0.308765,0.308765,1.960646,0.258551
7,0.238150,0.238150,1.932889,0.274529
8,0.229140,0.229140,1.915516,0.260948
9,0.200385,0.200385,1.903025,0.281008
10,0.220724,0.220724,1.902681,0.265625
11,0.199334,0.199334,1.900998,0.285182
12,0.219828,0.219828,1.901089,0.267496
13,0.199221,0.199221,1.900781,0.286326
14,0.219372,0.219372,1.900675,0.267932
15,0.199360,0.199360,1.900716,0.286440
16,0.219402,0.219402,1.900828,0.267818
17,0.199409,0.199409,1.900746,0.286440
18,0.219402,0.219402,1.900828,0.267818
19,0.199409,0.199409,1.900746,0.286440
20,0.219402,0.219402,1.900828,0.267818
21,0.199409,0.199409,1.900746,0.286440
22,0.219402,0.219402,1.900828,0.267818
23,0.199409,0.199409,1.900746,0.286440
24,0.219402,0.219402,1.900828,0.267818
25,0.199409,0.199409,1.900746,0.286440
26,0.219402,0.219402,1.900828,0.267818
27,0.199409,0.199409,1.900746,0.286440
28,0.219402,0.219402,1.900828,0.267818
29,0.199409,0.199409,1.900746,0.286440
30,0.219402,0.219402,1.900828,0.267818
31,0.199409,0.199409,1.900746,0.286440
32,0.219402,0.219402,1.900828,0.267818
33,0.199409,0.199409,1.900746,0.286440
34,0.219402,0.219402,1.900828,0.267818
35,0.199409,0.199409,1.900746,0.286440
36,0.219402,0.219402,1.900828,0.267818
37,0.199409,0.199409,1.900746,0.286440
38,0.219402,0.219402,1.900828,0.267818
39,0.199409,0.199409,1.900746,0.286440
40,0.219402,0.219402,1.900828,0.267818
41,0.199409,0.199409,1.900746,0.286440
42,0.219402,0.219402,1.900828,0.267818
43,0.199409,0.199409,1.900746,0.286440
44,0.219402,0.219402,1.900828,0.267818
45,0.199409,0.199409,1.900746,0.286440
46,0.219402,0.219402,1.900828,0.267818
47,0.199409,0.199409,1.900746,0.286440
48,0.219402,0.219402,1.900828,0.267818
49,0.199409,0.199409,1.900746,0.286440
50,0.219402,0.219402,1.900828,0.267818
51,0.199409,0.199409,1.900746,0.286440
52,0.219402,0.219402,1.900828,0.267818
53,0.199409,0.199409,1.900746,0.286440
54,0.219402,0.219402,1.900828,0.267818
55,0.199409,0.199409,1.900746,0.286440
56,0.219402,0.219402,1.900828,0.267818
57,0.199409,0.199409,1.900746,0.286440
58,0.219402,0.219402,1.900828,0.267818
59,0.199409,0.199409,1.900746,0.286440
