Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.817873
2,0.268198,0.268198,2.488815,0.725747
3,0.268198,0.268198,1.990317,0.633620
4,0.268198,0.268198,1.837551,0.541494
5,0.268198,0.268198,1.839841,0.529208
6,0.185618,0.185618,1.696975,0.529208
7,0.111213,0.111213,1.659827,0.529208
8,0.173867,0.173867,1.684637,0.529209
9,0.096384,0.096384,1.633105,0.529209
10,0.129967,0.129967,1.608781,0.529207
11,0.079784,0.079784,1.568664,0.529208
12,0.069963,0.069963,1.465646,0.529208
13,0.040480,0.040480,1.365514,0.529208
14,0.002877,0.002877,1.254339,0.529207
15,-0.044456,-0.044456,1.146317,0.529209
16,-0.065011,-0.065011,1.056144,0.529207
17,-0.088943,-0.088943,0.968487,0.529207
18,-0.098383,-0.098383,0.910723,0.529209
19,-0.104262,-0.104262,0.869272,0.529209
20,-0.111525,-0.111525,0.842713,0.529208
21,-0.117706,-0.117706,0.819408,0.529209
22,-0.125007,-0.125007,0.798058,0.529208
23,-0.133459,-0.133459,0.780087,0.529208
24,-0.147240,-0.147240,0.760955,0.529209
25,-0.163260,-0.163260,0.741200,0.529207
26,-0.181820,-0.181820,0.721578,0.529207
27,-0.204925,-0.204925,0.700104,0.529208
28,-0.230014,-0.230014,0.677962,0.529208
29,-0.259978,-0.259978,0.655190,0.529207
30,-0.284800,-0.284800,0.633961,0.529208
31,-0.309158,-0.309158,0.617499,0.529208
32,-0.322176,-0.322176,0.604372,0.529207
33,-0.339298,-0.339297,0.592884,0.529208
34,-0.346134,-0.346132,0.580964,0.529209
35,-0.359242,-0.359240,0.569567,0.529207
36,-0.363332,-0.363330,0.560038,0.529208
37,-0.374836,-0.374834,0.552770,0.529208
38,-0.376999,-0.376971,0.545864,0.529209
39,-0.380636,-0.380608,0.539058,0.529208
40,-0.378991,-0.378977,0.532277,0.529208
41,-0.388474,-0.388454,0.525461,0.529208
42,-0.384912,-0.384844,0.519314,0.529208
43,-0.393138,-0.393079,0.513340,0.529208
44,-0.393256,-0.393098,0.508721,0.529208
45,-0.399626,-0.399528,0.504709,0.529207
46,-0.401588,-0.401523,0.499664,0.529208
47,-0.408535,-0.408561,0.495453,0.529208
48,-0.413935,-0.413975,0.492212,0.529208
49,-0.418310,-0.419040,0.490334,0.529207
50,-0.423365,-0.423195,0.488866,0.529208
51,-0.427202,-0.427447,0.487636,0.529208
52,-0.427422,-0.426538,0.486557,0.529207
53,-0.430526,-0.428365,0.485230,0.529208
54,-0.429907,-0.426456,0.484092,0.529208
55,-0.430749,-0.426521,0.482971,0.529208
56,-0.428924,-0.425022,0.482198,0.529208
57,-0.429529,-0.425830,0.481535,0.529208
58,-0.429134,-0.424945,0.481507,0.529208
59,-0.431338,-0.426455,0.482890,0.529208
60,-0.432939,-0.426678,0.485293,0.529208
61,-0.434769,-0.428053,0.489560,0.529208
62,-0.436396,-0.430357,0.496106,0.529208
63,-0.437574,-0.433268,0.504947,0.529209
64,-0.438790,-0.436796,0.514610,0.529208
65,-0.441491,-0.441012,0.521686,0.529208
66,-0.444135,-0.444648,0.525072,0.529209
67,-0.446416,-0.446714,0.525334,0.529208
68,-0.448590,-0.447633,0.524011,0.529208
69,-0.449601,-0.447954,0.521732,0.529208
70,-0.451630,-0.451338,0.519292,0.529208
71,-0.453538,-0.454524,0.516863,0.529208
72,-0.454848,-0.456728,0.514500,0.529208
73,-0.454338,-0.454401,0.512322,0.529208
74,-0.452556,-0.452087,0.510387,0.529208
75,-0.450805,-0.450238,0.508616,0.529208
76,-0.448566,-0.448601,0.507155,0.529207
77,-0.445523,-0.449796,0.506021,0.529208
78,-0.444737,-0.452072,0.504755,0.529208
79,-0.445788,-0.455062,0.503641,0.529208
80,-0.447366,-0.458543,0.502473,0.529209
81,-0.448177,-0.461276,0.501623,0.529209
82,-0.448105,-0.460716,0.500760,0.529207
83,-0.449204,-0.463098,0.500327,0.529208
84,-0.449095,-0.461774,0.499604,0.529209
85,-0.449218,-0.462033,0.499189,0.529207
86,-0.450063,-0.461446,0.498364,0.529208
87,-0.448852,-0.460350,0.497695,0.529207
88,-0.448899,-0.460164,0.496633,0.529208
89,-0.447248,-0.460212,0.495808,0.529208
90,-0.445556,-0.460629,0.494825,0.529208
91,-0.442753,-0.460789,0.494209,0.529208
92,-0.440666,-0.459865,0.493394,0.529209
93,-0.439266,-0.459412,0.492471,0.529208
94,-0.438219,-0.458994,0.491614,0.529208
95,-0.439606,-0.459611,0.490513,0.529207
96,-0.440112,-0.459835,0.490062,0.529208
97,-0.441172,-0.460291,0.489728,0.529209
98,-0.440897,-0.460361,0.489611,0.529208
99,-0.440335,-0.460449,0.489480,0.529208
100,-0.438136,-0.459843,0.489506,0.529207
101,-0.436371,-0.459432,0.489430,0.529208
102,-0.435092,-0.459322,0.489319,0.529208
103,-0.434127,-0.460588,0.489999,0.529207
104,-0.435015,-0.459906,0.489224,0.529208
105,-0.434195,-0.460212,0.489479,0.529209
106,-0.434528,-0.460111,0.489144,0.529208
107,-0.434170,-0.460431,0.489252,0.529208
108,-0.434941,-0.460566,0.488901,0.529209
109,-0.434088,-0.460408,0.489059,0.529208
110,-0.434631,-0.460637,0.488990,0.529208
111,-0.434246,-0.460592,0.489112,0.529208
112,-0.434648,-0.460778,0.489070,0.529208
113,-0.434392,-0.460767,0.489164,0.529207
114,-0.434692,-0.460927,0.489145,0.529207
