Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.723583
2,0.284267,0.284267,2.467326,0.562230
3,0.262160,0.262160,1.907244,0.514350
4,0.168596,0.168596,1.562984,0.562228
5,0.103652,0.103652,1.339492,0.562229
6,0.130497,0.130497,1.321073,0.533951
7,0.117053,0.117053,1.353046,0.544028
8,0.119137,0.119137,1.303237,0.544512
9,0.104063,0.104063,1.279050,0.561293
10,0.086926,0.086926,1.171893,0.545045
11,-0.004514,-0.004514,1.022638,0.561438
12,-0.055392,-0.055392,0.798888,0.562228
13,-0.120990,-0.120990,0.639521,0.562229
14,-0.169811,-0.169811,0.556716,0.562229
15,-0.196334,-0.196334,0.512812,0.562229
16,-0.218138,-0.218138,0.488152,0.562230
17,-0.233344,-0.233344,0.470856,0.562230
18,-0.237275,-0.237275,0.466340,0.562228
19,-0.240339,-0.240339,0.462709,0.562230
20,-0.242281,-0.242281,0.460540,0.562230
21,-0.244406,-0.244406,0.458860,0.562229
22,-0.246003,-0.246003,0.457704,0.562229
23,-0.245449,-0.245449,0.457424,0.562230
24,-0.246131,-0.246131,0.456890,0.562229
25,-0.247027,-0.247027,0.456560,0.562229
26,-0.246681,-0.246681,0.456672,0.562230
27,-0.247702,-0.247702,0.456421,0.562229
28,-0.247326,-0.247326,0.456561,0.562229
29,-0.247993,-0.247993,0.456385,0.562229
30,-0.247326,-0.247326,0.456561,0.562229
31,-0.247993,-0.247993,0.456385,0.562229
32,-0.247326,-0.247326,0.456561,0.562228
33,-0.247993,-0.247993,0.456385,0.562229
34,-0.247326,-0.247326,0.456561,0.562228
35,-0.247993,-0.247993,0.456385,0.562229
36,-0.247326,-0.247326,0.456561,0.562228
37,-0.247993,-0.247993,0.456385,0.562229
38,-0.247326,-0.247326,0.456561,0.562228
39,-0.247993,-0.247993,0.456385,0.562229
40,-0.247326,-0.247326,0.456561,0.562228
41,-0.247993,-0.247993,0.456385,0.562229
42,-0.247326,-0.247326,0.456561,0.562228
43,-0.247993,-0.247993,0.456385,0.562229
44,-0.247326,-0.247326,0.456561,0.562228
45,-0.247993,-0.247993,0.456385,0.562229
46,-0.247326,-0.247326,0.456561,0.562228
47,-0.247993,-0.247993,0.456385,0.562229
48,-0.247326,-0.247326,0.456561,0.562228
49,-0.247993,-0.247993,0.456385,0.562229
50,-0.247326,-0.247326,0.456561,0.562228
51,-0.247993,-0.247993,0.456385,0.562229
52,-0.247326,-0.247326,0.456561,0.562228
53,-0.247993,-0.247993,0.456385,0.562229
54,-0.247326,-0.247326,0.456561,0.562228
55,-0.247993,-0.247993,0.456385,0.562229
56,-0.247326,-0.247326,0.456561,0.562228
57,-0.247993,-0.247993,0.456385,0.562229
58,-0.247326,-0.247326,0.456561,0.562229
59,-0.247993,-0.247993,0.456385,0.562229
60,-0.247326,-0.247326,0.456561,0.562229
61,-0.247993,-0.247993,0.456385,0.562229
62,-0.247326,-0.247326,0.456561,0.562229
63,-0.247993,-0.247993,0.456385,0.562230
64,-0.247326,-0.247326,0.456561,0.562229
65,-0.247993,-0.247993,0.456384,0.562230
66,-0.247326,-0.247326,0.456561,0.562230
67,-0.247993,-0.247993,0.456384,0.562229
68,-0.247326,-0.247326,0.456561,0.562229
69,-0.247993,-0.247993,0.456385,0.562230
70,-0.247326,-0.247326,0.456561,0.562230
71,-0.247993,-0.247993,0.456384,0.562228
72,-0.247326,-0.247326,0.456561,0.562228
73,-0.247994,-0.247994,0.456385,0.562229
74,-0.247326,-0.247326,0.456561,0.562229
75,-0.247994,-0.247994,0.456384,0.562229
76,-0.247326,-0.247326,0.456561,0.562230
77,-0.247994,-0.247994,0.456384,0.562228
78,-0.247326,-0.247326,0.456561,0.562229
79,-0.247994,-0.247994,0.456385,0.562230
80,-0.247326,-0.247326,0.456561,0.562230
81,-0.247994,-0.247994,0.456384,0.562228
82,-0.247326,-0.247326,0.456561,0.562230
83,-0.247994,-0.247994,0.456384,0.562229
84,-0.247326,-0.247326,0.456561,0.562229
85,-0.247994,-0.247994,0.456384,0.562229
86,-0.247326,-0.247326,0.456561,0.562228
87,-0.247994,-0.247994,0.456385,0.562229
88,-0.247326,-0.247326,0.456561,0.562229
89,-0.247994,-0.247994,0.456384,0.562228
90,-0.247326,-0.247326,0.456561,0.562229
