Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,187.822455,0.821880
2,0.333809,0.333809,223.862894,0.730560
3,0.333809,0.333809,251.955358,0.640517
4,0.332426,0.332426,276.139263,0.640519
5,0.105634,0.105634,258.130713,0.640518
6,0.080638,0.080638,213.413726,0.640519
7,0.095339,0.095339,158.534083,0.640519
8,0.106167,0.106167,149.338270,0.640518
9,0.101114,0.101114,143.249708,0.640519
10,0.101906,0.101906,137.319224,0.640519
11,0.101496,0.101496,128.946197,0.640518
12,0.098644,0.098644,120.977454,0.640519
13,0.094399,0.094399,114.273744,0.640518
14,0.091492,0.091492,112.420788,0.640518
15,0.089561,0.089561,111.016547,0.640517
16,0.088094,0.088094,110.097393,0.640518
17,0.087203,0.087203,109.587305,0.640518
18,0.086567,0.086567,109.398003,0.640519
19,0.086321,0.086321,109.314862,0.640518
20,0.086555,0.086555,109.256606,0.640518
21,0.086515,0.086515,109.259817,0.640519
22,0.086391,0.086391,109.275690,0.640518
23,0.086288,0.086288,109.284204,0.640518
24,0.086202,0.086202,109.286075,0.640518
25,0.086129,0.086129,109.282768,0.640518
26,0.086052,0.086052,109.281013,0.640518
27,0.085954,0.085954,109.285882,0.640519
28,0.085832,0.085832,109.297845,0.640518
29,0.085678,0.085678,109.318340,0.640518
30,0.085593,0.085593,109.339244,0.640517
31,0.085577,0.085577,109.360896,0.640518
32,0.085554,0.085554,109.387534,0.640517
33,0.085523,0.085523,109.420460,0.640518
34,0.085482,0.085482,109.459179,0.640518
35,0.085433,0.085433,109.504238,0.640518
36,0.085376,0.085376,109.555263,0.640517
37,0.085314,0.085314,109.610818,0.640517
38,0.085250,0.085250,109.668136,0.640517
39,0.085180,0.085180,109.727066,0.640519
40,0.085110,0.085110,109.786646,0.640518
41,0.085045,0.085045,109.844598,0.640518
42,0.084989,0.084989,109.897484,0.640518
43,0.084944,0.084944,109.942954,0.640517
44,0.084925,0.084925,109.969454,0.640518
45,0.084918,0.084918,109.987191,0.640517
46,0.084919,0.084919,110.000338,0.640517
47,0.084926,0.084926,110.009156,0.640517
48,0.084937,0.084937,110.014569,0.640519
49,0.084952,0.084952,110.017218,0.640519
