Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.796791
2,0.280297,0.280297,2.519944,0.704382
3,0.280297,0.280297,2.039157,0.611972
4,0.280297,0.280297,1.861506,0.519563
5,0.280297,0.280297,1.839284,0.511787
6,0.187182,0.187182,1.642150,0.511786
7,0.104990,0.104990,1.597070,0.511786
8,0.157199,0.157199,1.586443,0.511786
9,0.080766,0.080766,1.539510,0.511786
10,0.128388,0.128388,1.509729,0.511786
11,0.065827,0.065827,1.446950,0.511787
12,0.094409,0.094409,1.413759,0.511786
13,0.049260,0.049260,1.360776,0.511785
14,0.060982,0.060982,1.306530,0.511786
15,0.037816,0.037816,1.245415,0.511786
16,0.032488,0.032488,1.182337,0.511785
17,0.010551,0.010551,1.114454,0.511787
18,-0.004455,-0.004455,1.050811,0.511787
19,-0.030073,-0.030073,0.988677,0.511786
20,-0.058790,-0.058790,0.933431,0.511787
21,-0.093428,-0.093428,0.868485,0.511786
22,-0.128023,-0.128023,0.805357,0.511786
23,-0.159906,-0.159906,0.751662,0.511786
24,-0.187344,-0.187344,0.709778,0.511786
25,-0.210352,-0.210352,0.676074,0.511786
26,-0.229585,-0.229585,0.648057,0.511786
27,-0.250150,-0.250150,0.624074,0.511787
28,-0.267353,-0.267353,0.602347,0.511787
29,-0.285773,-0.285773,0.582390,0.511786
30,-0.304148,-0.304148,0.565447,0.511786
31,-0.316390,-0.316389,0.552905,0.511785
32,-0.321805,-0.321805,0.545916,0.511787
33,-0.325073,-0.325082,0.540059,0.511786
34,-0.334065,-0.334018,0.535241,0.511786
35,-0.334248,-0.334171,0.531489,0.511786
36,-0.342845,-0.342710,0.528313,0.511785
37,-0.339219,-0.338968,0.526497,0.511785
38,-0.343202,-0.342733,0.524866,0.511787
39,-0.339076,-0.338175,0.524158,0.511785
40,-0.343983,-0.342228,0.523435,0.511785
41,-0.340583,-0.337865,0.523576,0.511785
42,-0.344250,-0.339750,0.523585,0.511785
43,-0.344212,-0.339916,0.525566,0.511786
44,-0.343997,-0.339043,0.530325,0.511785
45,-0.344083,-0.340018,0.536698,0.511786
46,-0.343030,-0.338531,0.543105,0.511785
47,-0.342290,-0.339328,0.549356,0.511786
48,-0.341558,-0.338562,0.555327,0.511786
49,-0.341885,-0.340162,0.561251,0.511787
50,-0.341517,-0.338630,0.566665,0.511787
51,-0.342425,-0.339519,0.571458,0.511786
52,-0.342571,-0.337560,0.576125,0.511787
53,-0.344898,-0.338473,0.578885,0.511787
54,-0.345503,-0.337304,0.581403,0.511786
55,-0.347319,-0.337559,0.583598,0.511787
56,-0.348816,-0.337664,0.586311,0.511787
57,-0.349169,-0.337635,0.589829,0.511787
58,-0.349216,-0.337463,0.595892,0.511786
59,-0.348354,-0.336781,0.605445,0.511786
60,-0.347500,-0.336023,0.616647,0.511786
61,-0.346519,-0.335384,0.627307,0.511787
62,-0.347995,-0.336407,0.629912,0.511787
63,-0.349821,-0.337326,0.631380,0.511787
64,-0.352885,-0.338939,0.628139,0.511787
65,-0.355864,-0.340463,0.624215,0.511786
66,-0.357826,-0.341982,0.620533,0.511786
67,-0.358575,-0.343002,0.618728,0.511786
68,-0.358827,-0.343718,0.617908,0.511785
69,-0.359572,-0.344959,0.615431,0.511786
70,-0.359758,-0.345614,0.614818,0.511786
71,-0.357599,-0.344476,0.619370,0.511786
72,-0.354810,-0.342673,0.626174,0.511786
73,-0.351431,-0.340330,0.635115,0.511787
74,-0.347487,-0.337510,0.646567,0.511785
75,-0.342958,-0.335166,0.661582,0.511786
76,-0.337607,-0.332116,0.680359,0.511786
77,-0.332863,-0.329804,0.698671,0.511786
78,-0.327924,-0.327552,0.718511,0.511786
79,-0.324144,-0.327558,0.737096,0.511786
80,-0.323218,-0.330655,0.746252,0.511785
81,-0.323661,-0.335048,0.751667,0.511785
82,-0.324037,-0.339431,0.756668,0.511786
83,-0.324113,-0.343495,0.762343,0.511786
84,-0.323772,-0.346345,0.768263,0.511786
85,-0.323315,-0.347754,0.774304,0.511785
86,-0.322008,-0.348542,0.781865,0.511786
87,-0.319719,-0.347900,0.793447,0.511785
88,-0.317890,-0.346632,0.804758,0.511785
89,-0.318611,-0.346772,0.807110,0.511786
90,-0.320022,-0.347299,0.808425,0.511786
91,-0.321874,-0.348150,0.809581,0.511786
92,-0.324261,-0.349720,0.810452,0.511787
93,-0.327065,-0.351802,0.811094,0.511786
94,-0.329789,-0.353557,0.811843,0.511785
95,-0.332117,-0.354661,0.812958,0.511787
96,-0.335458,-0.357157,0.813466,0.511785
97,-0.336553,-0.358594,0.814301,0.511785
98,-0.336736,-0.359339,0.815573,0.511787
99,-0.336726,-0.359646,0.817221,0.511785
100,-0.335897,-0.359174,0.822826,0.511787
101,-0.336136,-0.359604,0.824934,0.511787
102,-0.336639,-0.359978,0.825673,0.511786
103,-0.337739,-0.360557,0.824963,0.511786
104,-0.341226,-0.363489,0.816622,0.511786
105,-0.343887,-0.365564,0.809852,0.511787
106,-0.343832,-0.365546,0.808977,0.511786
107,-0.342955,-0.364730,0.810743,0.511786
108,-0.340191,-0.361944,0.819370,0.511786
109,-0.337780,-0.359228,0.828053,0.511786
110,-0.336909,-0.358231,0.831512,0.511787
111,-0.337512,-0.358886,0.831936,0.511786
112,-0.339256,-0.360831,0.829097,0.511785
113,-0.339896,-0.361480,0.827791,0.511787
114,-0.339743,-0.361369,0.829955,0.511786
115,-0.339424,-0.361115,0.834097,0.511786
116,-0.339784,-0.361486,0.836966,0.511785
117,-0.340668,-0.362766,0.837723,0.511787
118,-0.341374,-0.364504,0.837984,0.511787
119,-0.342208,-0.366729,0.837893,0.511786
120,-0.344153,-0.369623,0.837558,0.511786
121,-0.346516,-0.372598,0.836464,0.511786
122,-0.349000,-0.375814,0.835095,0.511786
123,-0.351826,-0.378713,0.833015,0.511787
124,-0.355230,-0.382804,0.830975,0.511785
125,-0.358907,-0.385656,0.827963,0.511786
126,-0.362884,-0.389862,0.826013,0.511786
127,-0.366796,-0.391659,0.822911,0.511785
128,-0.371098,-0.395871,0.821263,0.511786
129,-0.374315,-0.396266,0.817988,0.511786
130,-0.375458,-0.395654,0.814607,0.511785
131,-0.376578,-0.396342,0.812168,0.511786
132,-0.377700,-0.397886,0.810079,0.511785
133,-0.378452,-0.398047,0.807168,0.511786
134,-0.379196,-0.399505,0.805579,0.511785
135,-0.379650,-0.399314,0.803427,0.511787
136,-0.380095,-0.400530,0.802675,0.511787
137,-0.380123,-0.400253,0.802170,0.511786
138,-0.380078,-0.400355,0.802492,0.511787
139,-0.378427,-0.398888,0.807898,0.511786
140,-0.376807,-0.398331,0.814251,0.511786
141,-0.375372,-0.397697,0.819798,0.511786
142,-0.375026,-0.398579,0.824361,0.511787
143,-0.374900,-0.399061,0.827971,0.511786
144,-0.376104,-0.401465,0.828240,0.511785
145,-0.378492,-0.402700,0.823116,0.511785
146,-0.381190,-0.404258,0.817863,0.511786
147,-0.384005,-0.406117,0.812820,0.511787
148,-0.386801,-0.408466,0.806790,0.511787
149,-0.388732,-0.410099,0.800275,0.511787
