Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.267646,0.267646,-1.209116,0.571850
110,0.263035,0.263035,-1.656709,0.501843
111,0.267646,0.267646,-1.209116,0.571850
112,0.263035,0.263035,-1.656709,0.501843
113,0.267646,0.267646,-1.209116,0.571850
114,0.263035,0.263035,-1.656709,0.501843
115,0.267646,0.267646,-1.209116,0.571850
116,0.263035,0.263035,-1.656709,0.501843
117,0.267646,0.267646,-1.209116,0.571850
118,0.263035,0.263035,-1.656709,0.501843
119,0.267646,0.267646,-1.209116,0.571850
120,0.263035,0.263035,-1.656709,0.501843
121,0.267646,0.267646,-1.209116,0.571850
122,0.263035,0.263035,-1.656709,0.501843
123,0.267646,0.267646,-1.209116,0.571850
124,0.263035,0.263035,-1.656709,0.501843
125,0.267646,0.267646,-1.209116,0.571850
126,0.263035,0.263035,-1.656709,0.501843
127,0.267646,0.267646,-1.209116,0.571850
128,0.263035,0.263035,-1.656709,0.501843
129,0.267646,0.267646,-1.209116,0.571850
130,0.263035,0.263035,-1.656709,0.501843
131,0.267646,0.267646,-1.209116,0.571850
132,0.263035,0.263035,-1.656709,0.501843
133,0.267646,0.267646,-1.209116,0.571850
134,0.263035,0.263035,-1.656709,0.501843
135,0.267646,0.267646,-1.209116,0.571850
136,0.263035,0.263035,-1.656709,0.501843
137,0.267646,0.267646,-1.209116,0.571850
138,0.263035,0.263035,-1.656709,0.501843
139,0.267646,0.267646,-1.209116,0.571850
140,0.263035,0.263035,-1.656709,0.501843
141,0.267646,0.267646,-1.209116,0.571850
142,0.263035,0.263035,-1.656709,0.501843
143,0.267646,0.267646,-1.209116,0.571850
144,0.263035,0.263035,-1.656709,0.501843
145,0.267646,0.267646,-1.209116,0.571850
146,0.263035,0.263035,-1.656709,0.501843
147,0.267646,0.267646,-1.209116,0.571850
148,0.263035,0.263035,-1.656709,0.501843
149,0.267646,0.267646,-1.209116,0.571850
