Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.822000
1,0.270213,0.266702,2.900916,0.666909
2,0.266667,0.263755,2.005640,0.629274
3,0.100510,0.098781,1.543256,0.629274
4,0.134794,0.131414,1.522957,0.626472
5,0.070729,0.066150,1.454289,0.629275
6,0.104448,0.105067,1.348623,0.629275
7,0.064960,0.073180,1.242538,0.629275
8,0.065551,0.057027,1.131650,0.629274
9,0.039587,0.038629,1.020295,0.618920
10,0.025973,0.024968,0.966928,0.618689
11,0.023040,0.021954,0.930917,0.612709
12,-0.001955,-0.001893,0.894092,0.629274
13,-0.002382,-0.002305,0.844125,0.629274
14,-0.042840,-0.042527,0.782727,0.629274
15,-0.072805,-0.073594,0.743461,0.629274
16,-0.075758,-0.077396,0.723243,0.629274
17,-0.100074,-0.103609,0.696230,0.629274
18,-0.108159,-0.110024,0.686818,0.629274
19,-0.117335,-0.132042,0.684235,0.628926
20,-0.111351,-0.119311,0.694266,0.629274
21,-0.104123,-0.116211,0.721281,0.625815
22,-0.105441,-0.122811,0.783508,0.618530
23,-0.096444,-0.117591,0.877713,0.609011
24,-0.101639,-0.126379,0.956049,0.599074
25,-0.105623,-0.135024,1.003158,0.590399
26,-0.119015,-0.152227,1.000555,0.583736
27,-0.136299,-0.173738,0.988110,0.580525
28,-0.148296,-0.188703,0.980975,0.577979
29,-0.157974,-0.202252,0.981722,0.576784
30,-0.162490,-0.210568,0.986064,0.574492
31,-0.158821,-0.210835,0.997744,0.571607
32,-0.162645,-0.218225,1.004082,0.568990
33,-0.164770,-0.220348,1.008830,0.566441
34,-0.166599,-0.222927,1.013219,0.563283
35,-0.172111,-0.226832,1.015921,0.560690
36,-0.172495,-0.228015,1.018356,0.559223
37,-0.179119,-0.233915,1.016419,0.557199
38,-0.185304,-0.242841,1.011359,0.556033
39,-0.195090,-0.254892,1.001781,0.554970
40,-0.213047,-0.272569,0.990817,0.553374
41,-0.228182,-0.287780,0.982205,0.551402
42,-0.238059,-0.295091,0.985031,0.549661
43,-0.238196,-0.294462,0.992489,0.547180
44,-0.248140,-0.300547,0.995807,0.545407
45,-0.260561,-0.309589,0.993852,0.544358
46,-0.260546,-0.309636,0.995573,0.542788
47,-0.275728,-0.321434,0.987752,0.541520
48,-0.273416,-0.319173,0.992116,0.540223
49,-0.288998,-0.332450,0.983731,0.539174
50,-0.279701,-0.325264,0.991877,0.537666
51,-0.293611,-0.337085,0.983019,0.536752
52,-0.286951,-0.330936,0.989502,0.536436
53,-0.294279,-0.337794,0.983843,0.535861
54,-0.286547,-0.330475,0.991389,0.535794
55,-0.293977,-0.337480,0.985065,0.535468
56,-0.286302,-0.330259,0.992147,0.535522
57,-0.293817,-0.337370,0.985528,0.535347
58,-0.286233,-0.330209,0.992346,0.535499
59,-0.293805,-0.337363,0.985562,0.535347
60,-0.286233,-0.330209,0.992346,0.535499
61,-0.293805,-0.337363,0.985562,0.535347
62,-0.286233,-0.330209,0.992346,0.535499
63,-0.293805,-0.337363,0.985562,0.535347
64,-0.286233,-0.330209,0.992346,0.535499
65,-0.293805,-0.337363,0.985562,0.535347
66,-0.286233,-0.330209,0.992346,0.535499
67,-0.293805,-0.337363,0.985562,0.535347
68,-0.286233,-0.330209,0.992346,0.535499
69,-0.293805,-0.337363,0.985562,0.535347
70,-0.286233,-0.330209,0.992346,0.535499
71,-0.293805,-0.337363,0.985562,0.535347
72,-0.286233,-0.330209,0.992346,0.535499
73,-0.293805,-0.337363,0.985562,0.535347
74,-0.286233,-0.330209,0.992346,0.535499
75,-0.293805,-0.337363,0.985562,0.535347
76,-0.286233,-0.330209,0.992346,0.535499
77,-0.293805,-0.337363,0.985562,0.535347
78,-0.286233,-0.330209,0.992346,0.535499
79,-0.293805,-0.337363,0.985562,0.535347
80,-0.286233,-0.330209,0.992346,0.535499
81,-0.293805,-0.337363,0.985562,0.535347
82,-0.286233,-0.330209,0.992346,0.535499
83,-0.293805,-0.337363,0.985562,0.535347
84,-0.286233,-0.330209,0.992346,0.535499
85,-0.293805,-0.337363,0.985562,0.535347
86,-0.286233,-0.330209,0.992346,0.535499
87,-0.293805,-0.337363,0.985562,0.535347
88,-0.286233,-0.330209,0.992346,0.535499
89,-0.293805,-0.337363,0.985562,0.535347
90,-0.286233,-0.330209,0.992346,0.535499
91,-0.293805,-0.337363,0.985562,0.535347
92,-0.286233,-0.330209,0.992346,0.535499
93,-0.293805,-0.337363,0.985562,0.535347
94,-0.286233,-0.330209,0.992346,0.535499
95,-0.293805,-0.337363,0.985562,0.535347
96,-0.286233,-0.330209,0.992346,0.535499
97,-0.293805,-0.337363,0.985562,0.535347
98,-0.286233,-0.330209,0.992346,0.535499
99,-0.293805,-0.337363,0.985562,0.535347
100,-0.286233,-0.330209,0.992346,0.535499
101,-0.293805,-0.337363,0.985562,0.535347
102,-0.286233,-0.330209,0.992346,0.535499
103,-0.293805,-0.337363,0.985562,0.535347
104,-0.286233,-0.330209,0.992346,0.535499
105,-0.293805,-0.337363,0.985562,0.535347
106,-0.286233,-0.330209,0.992346,0.535499
107,-0.293805,-0.337363,0.985562,0.535347
108,-0.286233,-0.330209,0.992346,0.535499
109,-0.293805,-0.337363,0.985562,0.535347
110,-0.286233,-0.330209,0.992346,0.535499
111,-0.293805,-0.337363,0.985562,0.535347
112,-0.286233,-0.330209,0.992346,0.535499
113,-0.293805,-0.337363,0.985562,0.535347
114,-0.286233,-0.330209,0.992346,0.535499
115,-0.293805,-0.337363,0.985562,0.535347
116,-0.286233,-0.330209,0.992346,0.535499
117,-0.293805,-0.337363,0.985562,0.535347
118,-0.286233,-0.330209,0.992346,0.535499
119,-0.293805,-0.337363,0.985562,0.535347
120,-0.286233,-0.330209,0.992346,0.535499
121,-0.293805,-0.337363,0.985562,0.535347
122,-0.286233,-0.330209,0.992346,0.535499
123,-0.293805,-0.337363,0.985562,0.535347
124,-0.286233,-0.330209,0.992346,0.535499
125,-0.293805,-0.337363,0.985562,0.535347
126,-0.286233,-0.330209,0.992346,0.535499
127,-0.293805,-0.337363,0.985562,0.535347
128,-0.286233,-0.330209,0.992346,0.535499
129,-0.293805,-0.337363,0.985562,0.535347
130,-0.286233,-0.330209,0.992346,0.535499
131,-0.293805,-0.337363,0.985562,0.535347
132,-0.286233,-0.330209,0.992346,0.535499
133,-0.293805,-0.337363,0.985562,0.535347
134,-0.286233,-0.330209,0.992346,0.535499
135,-0.293805,-0.337363,0.985562,0.535347
136,-0.286233,-0.330209,0.992346,0.535499
137,-0.293805,-0.337363,0.985562,0.535347
138,-0.286233,-0.330209,0.992346,0.535499
139,-0.293805,-0.337363,0.985562,0.535347
140,-0.286233,-0.330209,0.992346,0.535499
141,-0.293805,-0.337363,0.985562,0.535347
142,-0.286233,-0.330209,0.992346,0.535499
143,-0.293805,-0.337363,0.985562,0.535347
144,-0.286233,-0.330209,0.992346,0.535499
145,-0.293805,-0.337363,0.985562,0.535347
146,-0.286233,-0.330209,0.992346,0.535499
147,-0.293805,-0.337363,0.985562,0.535347
148,-0.286233,-0.330209,0.992346,0.535499
149,-0.293805,-0.337363,0.985562,0.535347
