Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.137274,0.137007,4.206899,0.576658
51,0.137402,0.137112,4.207141,0.576658
52,0.137497,0.137188,4.207148,0.576658
53,0.137573,0.137273,4.207012,0.576658
54,0.137647,0.137359,4.206928,0.576657
55,0.137741,0.137439,4.206901,0.576657
56,0.137846,0.137492,4.206971,0.576658
57,0.137970,0.137513,4.207069,0.576659
58,0.138086,0.137521,4.207305,0.576658
59,0.138180,0.137536,4.207695,0.576658
60,0.138263,0.137555,4.208074,0.576659
61,0.138380,0.137550,4.208574,0.576658
62,0.138526,0.137539,4.209255,0.576658
63,0.138671,0.137540,4.209874,0.576658
64,0.138814,0.137537,4.210337,0.576658
65,0.138954,0.137529,4.210704,0.576657
66,0.139061,0.137503,4.210818,0.576658
67,0.139127,0.137480,4.210776,0.576658
68,0.139174,0.137476,4.210707,0.576658
69,0.139202,0.137494,4.210675,0.576658
70,0.139246,0.137527,4.210750,0.576659
71,0.139292,0.137574,4.210861,0.576658
72,0.139329,0.137630,4.210938,0.576658
73,0.139365,0.137689,4.211012,0.576658
74,0.139400,0.137722,4.210991,0.576658
75,0.139423,0.137757,4.210899,0.576657
76,0.139440,0.137807,4.210811,0.576658
77,0.139452,0.137870,4.210723,0.576659
78,0.139457,0.137945,4.210631,0.576659
79,0.139460,0.138031,4.210538,0.576658
80,0.139454,0.138131,4.210462,0.576659
81,0.139447,0.138230,4.210358,0.576658
82,0.139458,0.138334,4.210313,0.576657
83,0.139474,0.138458,4.210305,0.576657
84,0.139496,0.138596,4.210326,0.576658
85,0.139539,0.138731,4.210405,0.576658
86,0.139607,0.138859,4.210587,0.576658
87,0.139675,0.138966,4.210712,0.576658
88,0.139744,0.139059,4.210759,0.576658
89,0.139821,0.139140,4.210761,0.576659
90,0.139905,0.139191,4.210697,0.576658
91,0.139980,0.139245,4.210708,0.576658
92,0.140040,0.139308,4.210763,0.576659
93,0.140099,0.139371,4.210855,0.576658
94,0.140162,0.139436,4.211032,0.576659
95,0.140225,0.139507,4.211305,0.576657
96,0.140273,0.139588,4.211696,0.576658
97,0.140317,0.139676,4.212140,0.576658
98,0.140356,0.139755,4.212570,0.576658
99,0.140389,0.139827,4.212977,0.576658
100,0.140415,0.139879,4.213298,0.576658
101,0.140436,0.139913,4.213561,0.576659
102,0.140454,0.139946,4.213854,0.576659
103,0.140468,0.139979,4.214191,0.576658
104,0.140479,0.140008,4.214530,0.576657
105,0.140483,0.140025,4.214755,0.576658
106,0.140481,0.140036,4.214876,0.576658
107,0.140496,0.140048,4.214970,0.576658
108,0.140512,0.140063,4.215094,0.576658
109,0.140530,0.140081,4.215255,0.576659
110,0.140550,0.140101,4.215451,0.576659
111,0.140572,0.140123,4.215691,0.576658
112,0.140597,0.140146,4.215950,0.576658
113,0.140627,0.140152,4.216046,0.576658
114,0.140658,0.140153,4.216142,0.576659
115,0.140687,0.140149,4.216251,0.576659
116,0.140714,0.140149,4.216378,0.576657
117,0.140740,0.140151,4.216517,0.576657
118,0.140768,0.140153,4.216643,0.576659
119,0.140799,0.140156,4.216729,0.576657
120,0.140830,0.140168,4.216732,0.576658
121,0.140861,0.140183,4.216712,0.576658
122,0.140892,0.140199,4.216707,0.576658
123,0.140922,0.140215,4.216725,0.576657
124,0.140951,0.140232,4.216762,0.576658
125,0.140980,0.140252,4.216816,0.576657
126,0.141008,0.140275,4.216895,0.576658
127,0.141034,0.140302,4.216977,0.576658
128,0.141061,0.140329,4.217085,0.576659
129,0.141082,0.140355,4.217141,0.576658
130,0.141101,0.140378,4.217233,0.576657
131,0.141117,0.140398,4.217355,0.576659
132,0.141130,0.140409,4.217411,0.576658
133,0.141140,0.140415,4.217472,0.576658
134,0.141149,0.140419,4.217545,0.576659
135,0.141155,0.140420,4.217629,0.576658
136,0.141158,0.140419,4.217739,0.576659
137,0.141158,0.140415,4.217858,0.576658
138,0.141155,0.140405,4.217910,0.576658
139,0.141163,0.140400,4.217856,0.576657
140,0.141162,0.140401,4.217842,0.576659
141,0.141159,0.140405,4.217827,0.576658
142,0.141155,0.140409,4.217838,0.576658
143,0.141150,0.140408,4.217822,0.576658
144,0.141143,0.140397,4.217739,0.576657
145,0.141134,0.140385,4.217659,0.576659
146,0.141129,0.140369,4.217587,0.576659
147,0.141123,0.140353,4.217531,0.576658
148,0.141117,0.140337,4.217490,0.576659
149,0.141111,0.140321,4.217442,0.576658
150,0.141107,0.140306,4.217413,0.576657
151,0.141105,0.140291,4.217382,0.576659
152,0.141104,0.140277,4.217345,0.576658
153,0.141103,0.140262,4.217324,0.576658
154,0.141102,0.140247,4.217300,0.576657
155,0.141101,0.140231,4.217285,0.576659
156,0.141097,0.140220,4.217242,0.576658
157,0.141092,0.140210,4.217213,0.576657
158,0.141088,0.140200,4.217195,0.576658
159,0.141084,0.140190,4.217172,0.576659
160,0.141080,0.140179,4.217159,0.576658
161,0.141076,0.140168,4.217162,0.576657
162,0.141071,0.140155,4.217178,0.576657
163,0.141065,0.140142,4.217208,0.576658
164,0.141060,0.140132,4.217230,0.576658
165,0.141058,0.140132,4.217175,0.576657
166,0.141055,0.140133,4.217138,0.576658
167,0.141049,0.140136,4.217103,0.576657
168,0.141042,0.140141,4.217081,0.576658
169,0.141036,0.140146,4.217064,0.576657
170,0.141030,0.140152,4.217064,0.576657
171,0.141024,0.140159,4.217073,0.576658
172,0.141019,0.140166,4.217101,0.576657
173,0.141015,0.140168,4.217133,0.576658
174,0.141013,0.140164,4.217158,0.576658
175,0.141011,0.140159,4.217206,0.576659
176,0.141010,0.140154,4.217285,0.576658
177,0.141010,0.140149,4.217389,0.576659
178,0.141010,0.140149,4.217451,0.576658
179,0.141010,0.140156,4.217465,0.576658
180,0.141012,0.140165,4.217487,0.576659
181,0.141014,0.140176,4.217511,0.576658
182,0.141016,0.140187,4.217551,0.576657
183,0.141019,0.140200,4.217601,0.576658
184,0.141023,0.140215,4.217649,0.576657
185,0.141027,0.140231,4.217718,0.576659
186,0.141030,0.140243,4.217749,0.576659
187,0.141033,0.140257,4.217789,0.576658
188,0.141036,0.140268,4.217838,0.576658
189,0.141038,0.140268,4.217847,0.576658
190,0.141040,0.140269,4.217863,0.576659
191,0.141043,0.140271,4.217884,0.576658
192,0.141046,0.140273,4.217923,0.576659
193,0.141051,0.140277,4.217960,0.576657
194,0.141057,0.140281,4.218024,0.576658
195,0.141064,0.140287,4.218089,0.576657
196,0.141071,0.140292,4.218160,0.576658
197,0.141078,0.140298,4.218228,0.576658
198,0.141085,0.140304,4.218298,0.576657
199,0.141087,0.140305,4.218329,0.576657
