Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,273.730147,0.870840
2,0.371877,0.371877,283.902922,0.774080
3,0.371877,0.371877,296.139935,0.677320
4,0.371877,0.371877,305.851949,0.641617
5,0.237092,0.237092,294.625429,0.641616
6,0.302547,0.302547,252.259573,0.641616
7,0.327533,0.327533,197.576493,0.641617
8,0.318879,0.318879,180.284855,0.641618
9,0.301745,0.301745,164.362737,0.641617
10,0.301570,0.301570,156.853876,0.641617
11,0.299083,0.299083,150.825326,0.641618
12,0.295263,0.295263,145.837911,0.641618
13,0.290545,0.290545,142.447469,0.641618
14,0.287917,0.287917,140.987314,0.641617
15,0.280999,0.280999,140.502926,0.641617
16,0.270700,0.270700,140.282601,0.641618
17,0.263135,0.263135,140.109225,0.641618
18,0.258511,0.258511,140.106114,0.641617
19,0.255099,0.255099,140.222672,0.641618
20,0.251715,0.251715,140.323130,0.641617
21,0.249032,0.249032,140.447273,0.641617
22,0.246796,0.246796,140.576459,0.641618
23,0.244803,0.244803,140.691898,0.641617
24,0.242622,0.242622,140.759123,0.641617
25,0.240970,0.240970,140.794876,0.641618
26,0.238458,0.238458,140.745281,0.641618
27,0.235576,0.235576,140.709830,0.641617
28,0.232688,0.232688,140.702371,0.641617
29,0.229735,0.229735,140.711454,0.641618
30,0.226627,0.226627,140.724829,0.641617
31,0.223736,0.223736,140.787782,0.641617
32,0.221508,0.221508,140.925788,0.641617
33,0.220579,0.220579,141.099246,0.641617
34,0.220040,0.220040,141.235858,0.641617
35,0.220061,0.220061,141.403707,0.641617
36,0.219875,0.219875,141.536817,0.641618
37,0.219747,0.219747,141.660998,0.641617
38,0.220600,0.220600,141.845714,0.641617
39,0.221292,0.221292,142.007480,0.641616
40,0.221814,0.221814,142.148311,0.641617
41,0.222172,0.222172,142.269994,0.641617
42,0.222480,0.222480,142.376602,0.641618
43,0.222782,0.222782,142.449872,0.641616
44,0.222913,0.222913,142.510069,0.641617
45,0.222894,0.222894,142.559145,0.641617
46,0.222719,0.222719,142.597156,0.641618
47,0.222392,0.222392,142.625945,0.641616
48,0.221905,0.221905,142.648828,0.641618
49,0.221281,0.221281,142.672364,0.641617
50,0.220488,0.220488,142.697135,0.641616
51,0.219471,0.219471,142.714978,0.641616
52,0.218376,0.218376,142.732630,0.641616
53,0.217323,0.217323,142.750547,0.641617
54,0.216329,0.216329,142.761519,0.641616
55,0.215290,0.215290,142.750121,0.641617
56,0.214148,0.214148,142.705659,0.641617
57,0.214158,0.214158,142.795258,0.641617
58,0.214779,0.214779,142.948553,0.641617
59,0.214866,0.214865,143.048714,0.641617
60,0.214415,0.214414,143.099628,0.641617
61,0.213379,0.213377,143.098885,0.641617
62,0.212062,0.212058,143.065790,0.641616
63,0.210606,0.210604,143.001513,0.641618
64,0.209007,0.209004,142.894055,0.641618
65,0.207119,0.207115,142.725187,0.641616
66,0.204928,0.204920,142.458838,0.641617
67,0.202356,0.202343,142.041346,0.641618
68,0.200344,0.200335,141.567893,0.641616
69,0.198990,0.198983,141.143263,0.641618
70,0.197572,0.197564,140.712350,0.641618
71,0.196226,0.196211,140.318931,0.641616
72,0.195026,0.194996,139.956615,0.641617
73,0.194017,0.193981,139.676716,0.641618
74,0.193134,0.193093,139.424152,0.641617
75,0.192316,0.192271,139.139259,0.641616
76,0.191421,0.191360,138.817470,0.641617
77,0.190696,0.190631,138.473445,0.641618
78,0.190365,0.190299,138.145756,0.641617
79,0.190446,0.190371,137.855236,0.641617
80,0.190766,0.190680,137.623425,0.641617
81,0.191363,0.191277,137.443345,0.641617
82,0.192021,0.191928,137.249417,0.641617
83,0.192562,0.192464,137.037627,0.641618
84,0.193165,0.193074,136.830309,0.641617
85,0.193789,0.193709,136.613345,0.641617
86,0.194180,0.194101,136.381559,0.641616
87,0.194631,0.194548,136.163736,0.641618
88,0.195053,0.194960,136.067611,0.641617
89,0.195458,0.195347,136.045688,0.641616
90,0.195788,0.195661,136.019292,0.641618
91,0.195966,0.195815,135.986249,0.641616
92,0.196210,0.196017,136.042933,0.641618
93,0.196557,0.196323,136.145081,0.641617
94,0.197013,0.196779,136.271691,0.641618
95,0.197586,0.197346,136.394770,0.641618
96,0.198207,0.197975,136.518340,0.641617
97,0.198836,0.198613,136.641717,0.641617
98,0.199484,0.199272,136.771988,0.641616
99,0.200143,0.199939,136.918258,0.641616
100,0.200753,0.200582,137.074446,0.641617
101,0.201380,0.201250,137.237904,0.641617
102,0.202031,0.201943,137.403175,0.641618
103,0.202713,0.202669,137.571054,0.641617
104,0.203445,0.203437,137.743355,0.641617
105,0.204301,0.204304,137.930116,0.641616
106,0.205238,0.205252,138.125677,0.641617
107,0.206289,0.206317,138.338804,0.641617
108,0.207343,0.207383,138.538019,0.641616
109,0.208140,0.208191,138.670360,0.641616
110,0.208938,0.209001,138.798561,0.641617
111,0.209796,0.209874,138.933361,0.641617
112,0.210654,0.210787,139.061627,0.641617
113,0.211552,0.211742,139.187703,0.641616
114,0.212441,0.212639,139.316332,0.641617
115,0.213323,0.213532,139.471063,0.641618
116,0.214215,0.214432,139.616043,0.641617
117,0.215102,0.215325,139.747914,0.641617
118,0.216017,0.216295,139.869458,0.641616
119,0.216865,0.217217,139.960714,0.641617
120,0.217687,0.218086,140.026441,0.641617
121,0.218456,0.218867,140.065170,0.641617
122,0.218849,0.219273,140.040154,0.641617
123,0.219146,0.219576,139.997245,0.641616
