Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.842507
2,0.294243,0.286500,2.919231,0.770214
3,0.294243,0.286500,2.332117,0.697921
4,0.294243,0.286500,2.045785,0.625628
5,0.294243,0.286500,1.931931,0.553335
6,0.294243,0.286500,1.907577,0.543489
7,0.219012,0.215496,1.760985,0.543487
8,0.144636,0.146157,1.684676,0.543489
9,0.138851,0.151552,1.673621,0.543488
10,0.084816,0.115314,1.649014,0.543488
11,0.095401,0.148850,1.602262,0.543488
12,0.050566,0.115512,1.548805,0.543488
13,0.051552,0.136742,1.483306,0.543488
14,0.025135,0.099669,1.406379,0.543487
15,0.023306,0.096814,1.339584,0.543487
16,0.013527,0.070451,1.272326,0.543488
17,0.010762,0.054851,1.192912,0.543488
18,0.005826,0.027706,1.114548,0.543488
19,-0.004870,-0.021466,1.029474,0.543488
20,-0.024222,-0.099045,0.928910,0.543488
21,-0.052011,-0.200926,0.819438,0.543489
22,-0.080982,-0.297126,0.727068,0.543488
23,-0.108100,-0.374016,0.649024,0.543488
24,-0.132928,-0.424146,0.585628,0.543489
25,-0.154942,-0.458447,0.530271,0.543488
26,-0.174761,-0.488674,0.480409,0.543487
27,-0.193362,-0.517925,0.436512,0.543487
28,-0.211039,-0.544071,0.399163,0.543488
29,-0.228214,-0.567624,0.368620,0.543488
30,-0.242981,-0.586772,0.343078,0.543488
31,-0.255348,-0.599905,0.320261,0.543488
32,-0.266123,-0.609600,0.302337,0.543487
33,-0.275374,-0.615422,0.287924,0.543488
34,-0.283641,-0.619250,0.275087,0.543488
35,-0.290482,-0.622299,0.262897,0.543488
36,-0.296104,-0.623103,0.251833,0.543488
37,-0.300901,-0.625840,0.242456,0.543488
38,-0.304602,-0.626198,0.234439,0.543489
39,-0.306730,-0.626645,0.228211,0.543488
40,-0.308197,-0.626782,0.223043,0.543488
41,-0.309288,-0.625012,0.219207,0.543488
42,-0.310155,-0.624457,0.216832,0.543489
43,-0.311433,-0.623942,0.214788,0.543488
44,-0.313048,-0.627116,0.213121,0.543488
45,-0.314313,-0.625921,0.211743,0.543488
46,-0.316122,-0.629459,0.210537,0.543487
47,-0.317413,-0.626955,0.209302,0.543487
48,-0.319315,-0.629485,0.208155,0.543488
49,-0.320543,-0.626328,0.207083,0.543488
50,-0.322323,-0.626923,0.206043,0.543487
51,-0.323341,-0.622271,0.204977,0.543489
52,-0.324948,-0.621758,0.203868,0.543488
53,-0.325970,-0.616826,0.202734,0.543488
54,-0.328430,-0.617240,0.201800,0.543488
55,-0.331342,-0.614133,0.200798,0.543488
56,-0.335019,-0.615981,0.199810,0.543488
57,-0.338236,-0.613345,0.198680,0.543488
58,-0.341905,-0.613291,0.197570,0.543489
59,-0.345683,-0.613916,0.196451,0.543489
60,-0.349407,-0.614289,0.195406,0.543487
61,-0.353089,-0.615441,0.194526,0.543487
62,-0.356624,-0.616752,0.193797,0.543488
63,-0.359956,-0.618159,0.193123,0.543488
64,-0.361623,-0.618668,0.192512,0.543488
65,-0.363055,-0.619133,0.191966,0.543488
66,-0.363842,-0.619332,0.191502,0.543488
67,-0.364643,-0.619504,0.191038,0.543488
68,-0.365402,-0.619638,0.190586,0.543487
69,-0.366076,-0.619683,0.190170,0.543488
70,-0.366605,-0.619668,0.189827,0.543488
71,-0.367037,-0.619735,0.189519,0.543488
72,-0.367329,-0.619659,0.189321,0.543488
73,-0.367566,-0.619669,0.189134,0.543487
74,-0.367764,-0.619622,0.188955,0.543488
75,-0.367943,-0.619610,0.188784,0.543488
76,-0.368066,-0.619507,0.188686,0.543487
77,-0.368135,-0.619416,0.188643,0.543488
78,-0.368160,-0.619332,0.188620,0.543488
