Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.806462
2,0.289669,0.289669,2.703439,0.698124
3,0.289669,0.289669,2.084580,0.589786
4,0.289669,0.289669,1.874987,0.505144
5,0.259227,0.259227,1.781457,0.505143
6,0.163134,0.163134,1.617425,0.505144
7,0.138094,0.138094,1.559301,0.505144
8,0.103274,0.103274,1.474365,0.505143
9,0.083587,0.083587,1.314914,0.505144
10,0.092447,0.092447,1.208976,0.505144
11,0.101992,0.101992,1.152316,0.505143
12,0.087591,0.087591,1.099424,0.505142
13,0.066797,0.066797,1.037865,0.505144
14,0.027695,0.027695,0.953954,0.505142
15,-0.018216,-0.018216,0.860619,0.505142
16,-0.080358,-0.080358,0.762277,0.505143
17,-0.151563,-0.151563,0.666798,0.505144
18,-0.213273,-0.213273,0.581880,0.505143
19,-0.269548,-0.269548,0.511576,0.505143
20,-0.319130,-0.319130,0.457750,0.505143
21,-0.341681,-0.341681,0.417191,0.505142
22,-0.359849,-0.359849,0.389753,0.505143
23,-0.366058,-0.366058,0.371427,0.505143
24,-0.372411,-0.372411,0.356965,0.505144
25,-0.382767,-0.382767,0.343607,0.505143
26,-0.391882,-0.391882,0.332850,0.505143
27,-0.392170,-0.392170,0.325277,0.505142
28,-0.392520,-0.392520,0.320115,0.505144
29,-0.391690,-0.391690,0.316435,0.505144
30,-0.392652,-0.392652,0.313870,0.505142
31,-0.391836,-0.391836,0.311855,0.505142
32,-0.392687,-0.392687,0.310509,0.505142
33,-0.393442,-0.393442,0.309197,0.505142
34,-0.394024,-0.394024,0.307924,0.505143
35,-0.394478,-0.394476,0.306792,0.505143
36,-0.394623,-0.394651,0.305975,0.505142
37,-0.395085,-0.394761,0.305354,0.505143
38,-0.394867,-0.395308,0.305019,0.505143
39,-0.395168,-0.394823,0.305085,0.505144
40,-0.394873,-0.395307,0.305006,0.505143
41,-0.395178,-0.394829,0.305073,0.505143
42,-0.394887,-0.395318,0.304992,0.505143
43,-0.395198,-0.394842,0.305049,0.505143
44,-0.394915,-0.395340,0.304945,0.505143
45,-0.395254,-0.394899,0.304916,0.505142
46,-0.395017,-0.395450,0.304654,0.505143
47,-0.395378,-0.395042,0.304499,0.505143
48,-0.395144,-0.395591,0.304198,0.505143
49,-0.395495,-0.395171,0.304063,0.505143
50,-0.395229,-0.395714,0.303802,0.505144
51,-0.395524,-0.395302,0.303709,0.505142
52,-0.395230,-0.395838,0.303496,0.505143
53,-0.395421,-0.395266,0.303444,0.505144
54,-0.394975,-0.395580,0.303165,0.505143
55,-0.395025,-0.394768,0.302992,0.505143
56,-0.394342,-0.394716,0.302662,0.505142
57,-0.394207,-0.393613,0.302534,0.505143
58,-0.393528,-0.393493,0.302285,0.505143
59,-0.393562,-0.392483,0.302206,0.505144
60,-0.393087,-0.392598,0.302042,0.505144
61,-0.393257,-0.391842,0.302042,0.505143
62,-0.392837,-0.392203,0.301794,0.505142
63,-0.393039,-0.391644,0.301573,0.505143
64,-0.392575,-0.392146,0.301130,0.505143
65,-0.392686,-0.391716,0.300785,0.505143
66,-0.392199,-0.392248,0.300299,0.505143
67,-0.392319,-0.391855,0.299985,0.505142
68,-0.391893,-0.392395,0.299572,0.505143
69,-0.392148,-0.392004,0.299364,0.505144
70,-0.391840,-0.392435,0.299252,0.505143
71,-0.392116,-0.391943,0.299312,0.505143
72,-0.391819,-0.392387,0.299234,0.505144
73,-0.392108,-0.391899,0.299297,0.505142
74,-0.391815,-0.392340,0.299222,0.505143
75,-0.392107,-0.391865,0.299288,0.505143
76,-0.391820,-0.392332,0.299209,0.505143
77,-0.392124,-0.391873,0.299270,0.505143
78,-0.391853,-0.392352,0.299172,0.505143
79,-0.392190,-0.391925,0.299170,0.505143
80,-0.392007,-0.392475,0.298874,0.505143
81,-0.392401,-0.392101,0.298641,0.505142
82,-0.392233,-0.392645,0.298216,0.505142
83,-0.392640,-0.392266,0.297924,0.505143
84,-0.392494,-0.392797,0.297497,0.505142
85,-0.392922,-0.392433,0.297218,0.505142
86,-0.392800,-0.392997,0.296727,0.505143
87,-0.393185,-0.392607,0.296474,0.505142
88,-0.392963,-0.393075,0.296190,0.505144
89,-0.393285,-0.392625,0.296059,0.505142
90,-0.393051,-0.393088,0.295805,0.505143
91,-0.393364,-0.392640,0.295732,0.505144
92,-0.393109,-0.393101,0.295548,0.505143
93,-0.393352,-0.392609,0.295620,0.505143
94,-0.393051,-0.393050,0.295541,0.505142
95,-0.393323,-0.392580,0.295617,0.505143
96,-0.393044,-0.393047,0.295541,0.505143
97,-0.393336,-0.392588,0.295619,0.505143
98,-0.393071,-0.393061,0.295547,0.505143
99,-0.393367,-0.392603,0.295629,0.505143
100,-0.393104,-0.393070,0.295560,0.505143
101,-0.393381,-0.392600,0.295641,0.505144
