Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.285718,0.285718,275.596519,0.855000
2,0.298709,0.298709,305.455129,0.760000
3,0.298709,0.298709,328.320993,0.697738
4,0.162876,0.162876,339.842822,0.697737
5,0.158444,0.158444,302.523726,0.697738
6,0.170621,0.170621,256.783627,0.697738
7,0.168190,0.168190,204.343109,0.697738
8,0.159271,0.159271,193.075721,0.697738
9,0.161188,0.161188,181.704950,0.697738
10,0.158531,0.158531,175.615261,0.697738
11,0.159324,0.159324,169.616979,0.697738
12,0.158303,0.158303,164.159533,0.697738
13,0.156211,0.156211,159.824358,0.697738
14,0.153560,0.153560,158.096929,0.697738
15,0.150253,0.150253,157.086245,0.697738
16,0.148032,0.148032,156.231738,0.697739
17,0.145360,0.145360,156.184880,0.697738
18,0.142533,0.142533,156.795800,0.697738
19,0.140681,0.140681,157.348455,0.697738
20,0.139327,0.139327,157.872204,0.697738
21,0.137907,0.137907,158.476514,0.697738
22,0.136156,0.136156,159.168457,0.697737
23,0.134287,0.134287,159.822538,0.697739
24,0.132409,0.132409,160.437525,0.697738
25,0.131306,0.131306,160.931188,0.697738
26,0.130476,0.130476,161.324635,0.697738
27,0.130248,0.130248,161.551962,0.697739
28,0.130378,0.130378,161.707853,0.697738
29,0.130478,0.130478,161.835485,0.697737
30,0.130400,0.130400,161.939546,0.697738
31,0.130198,0.130198,162.033431,0.697738
32,0.129941,0.129941,162.120019,0.697738
33,0.129673,0.129673,162.203890,0.697739
34,0.129390,0.129390,162.279789,0.697739
35,0.129076,0.129076,162.340666,0.697737
36,0.128705,0.128705,162.375735,0.697739
37,0.128128,0.128128,162.378710,0.697739
38,0.127695,0.127695,162.377334,0.697738
39,0.127251,0.127251,162.366987,0.697738
40,0.126631,0.126631,162.331373,0.697738
41,0.125880,0.125880,162.280384,0.697738
42,0.124958,0.124958,162.236280,0.697737
43,0.123997,0.123997,162.206290,0.697738
44,0.123182,0.123182,162.190802,0.697738
45,0.122328,0.122328,162.173719,0.697739
46,0.121420,0.121420,162.159752,0.697739
47,0.121203,0.121203,162.170801,0.697738
48,0.121099,0.121099,162.197583,0.697738
49,0.120930,0.120930,162.235454,0.697739
50,0.120685,0.120685,162.285106,0.697739
51,0.120360,0.120360,162.349521,0.697739
52,0.119952,0.119952,162.431654,0.697738
53,0.119458,0.119458,162.532356,0.697737
54,0.118883,0.118883,162.641505,0.697737
55,0.118270,0.118270,162.747251,0.697739
56,0.117826,0.117826,162.812593,0.697738
57,0.117455,0.117455,162.852911,0.697738
58,0.117088,0.117088,162.882641,0.697737
59,0.116858,0.116858,162.888773,0.697737
60,0.116671,0.116671,162.882808,0.697738
61,0.116482,0.116482,162.880817,0.697738
62,0.116281,0.116281,162.880848,0.697738
63,0.116053,0.116053,162.878965,0.697738
64,0.115823,0.115823,162.879581,0.697738
65,0.115633,0.115633,162.890017,0.697738
66,0.115424,0.115424,162.899777,0.697738
67,0.115192,0.115192,162.908811,0.697739
68,0.114937,0.114937,162.917123,0.697738
69,0.114641,0.114641,162.925765,0.697738
70,0.114321,0.114321,162.939483,0.697738
71,0.113946,0.113946,162.955044,0.697739
72,0.113494,0.113494,162.971308,0.697739
73,0.112946,0.112946,162.987835,0.697738
74,0.112252,0.112252,163.006666,0.697738
75,0.111349,0.111349,163.028735,0.697739
76,0.110153,0.110153,163.054208,0.697739
77,0.108691,0.108691,163.076337,0.697738
78,0.107068,0.107068,163.087176,0.697737
79,0.105364,0.105364,163.084597,0.697737
80,0.103622,0.103622,163.076675,0.697739
81,0.101828,0.101828,163.073798,0.697737
82,0.099894,0.099894,163.076573,0.697739
83,0.098248,0.098248,163.096690,0.697738
84,0.096790,0.096790,163.117190,0.697737
85,0.095196,0.095196,163.101710,0.697738
86,0.093473,0.093473,163.043038,0.697738
87,0.091837,0.091837,162.963445,0.697739
88,0.090351,0.090351,162.881743,0.697738
89,0.088939,0.088939,162.821340,0.697737
90,0.087487,0.087487,162.786584,0.697739
91,0.086175,0.086175,162.788236,0.697739
92,0.085118,0.085118,162.810238,0.697738
93,0.084365,0.084365,162.847242,0.697738
94,0.083838,0.083838,162.879157,0.697737
95,0.083561,0.083561,162.899697,0.697738
96,0.083358,0.083358,162.919858,0.697738
97,0.083368,0.083368,162.959509,0.697739
98,0.083540,0.083540,163.016304,0.697738
99,0.083737,0.083737,163.074289,0.697738
100,0.083879,0.083879,163.129914,0.697738
101,0.084010,0.084010,163.183794,0.697738
102,0.084190,0.084190,163.232318,0.697738
103,0.084324,0.084324,163.274223,0.697738
104,0.084424,0.084424,163.311906,0.697738
105,0.084434,0.084434,163.346138,0.697738
106,0.084381,0.084381,163.372937,0.697738
107,0.084247,0.084247,163.391477,0.697738
108,0.084078,0.084079,163.404912,0.697739
109,0.083863,0.083864,163.410639,0.697738
110,0.083483,0.083483,163.404332,0.697739
111,0.082898,0.082898,163.382524,0.697737
112,0.082076,0.082076,163.339654,0.697739
113,0.081103,0.081104,163.288030,0.697738
114,0.080053,0.080054,163.232129,0.697737
115,0.078987,0.078988,163.171643,0.697738
116,0.077931,0.077933,163.104298,0.697737
117,0.076894,0.076895,163.024512,0.697738
118,0.075903,0.075903,162.928104,0.697737
119,0.075137,0.075136,162.829818,0.697738
120,0.074567,0.074565,162.740243,0.697739
121,0.074266,0.074262,162.653690,0.697737
122,0.074163,0.074157,162.565789,0.697737
123,0.074139,0.074133,162.420794,0.697737
124,0.073900,0.073898,162.161591,0.697738
125,0.073419,0.073421,161.790081,0.697738
126,0.072749,0.072756,161.299840,0.697738
127,0.072137,0.072148,160.709806,0.697738
128,0.071694,0.071713,160.143465,0.697739
129,0.071322,0.071342,159.714083,0.697738
130,0.070966,0.070980,159.327940,0.697738
131,0.070627,0.070626,158.984397,0.697739
132,0.070335,0.070312,158.652008,0.697738
133,0.070169,0.070125,158.341355,0.697738
134,0.070190,0.070127,158.101114,0.697738
135,0.070482,0.070384,157.989854,0.697738
136,0.071026,0.070880,157.946273,0.697738
137,0.071964,0.071772,157.933171,0.697738
138,0.073250,0.073020,157.908210,0.697738
139,0.074611,0.074361,157.774425,0.697738
140,0.076117,0.075864,157.601905,0.697738
141,0.077874,0.077652,157.438841,0.697738
142,0.079789,0.079612,157.253149,0.697738
143,0.081788,0.081651,157.090346,0.697737
144,0.083767,0.083653,156.955538,0.697738
145,0.085507,0.085413,156.839584,0.697739
146,0.086867,0.086822,156.734663,0.697737
147,0.088185,0.088197,156.646598,0.697738
148,0.089333,0.089393,156.603857,0.697739
149,0.090358,0.090434,156.579571,0.697738
