Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.850820
2,0.291984,0.291984,2.809717,0.761241
3,0.291984,0.291984,2.172485,0.671661
4,0.291984,0.291984,1.960363,0.582081
5,0.291984,0.291984,1.924768,0.554678
6,0.221446,0.221446,1.824359,0.554678
7,0.141229,0.141229,1.764096,0.554676
8,0.148541,0.148541,1.750894,0.554677
9,0.102735,0.102735,1.728287,0.554677
10,0.086660,0.086660,1.641019,0.554678
11,0.060193,0.060193,1.533796,0.554677
12,0.063612,0.063612,1.410412,0.554676
13,0.062860,0.062860,1.317949,0.554677
14,0.059696,0.059696,1.232569,0.554677
15,0.046608,0.046608,1.149038,0.554678
16,0.023140,0.023140,1.072498,0.554676
17,-0.005042,-0.005042,1.004132,0.554676
18,-0.038593,-0.038593,0.935572,0.554678
19,-0.076584,-0.076584,0.856431,0.554678
20,-0.116497,-0.116497,0.768684,0.554676
21,-0.157750,-0.157750,0.679823,0.554677
22,-0.193308,-0.193308,0.610424,0.554677
23,-0.223445,-0.223445,0.555493,0.554676
24,-0.252248,-0.252248,0.507937,0.554677
25,-0.278554,-0.278554,0.468909,0.554678
26,-0.306576,-0.306577,0.431295,0.554676
27,-0.326691,-0.326693,0.397282,0.554677
28,-0.356249,-0.356252,0.368999,0.554677
29,-0.370315,-0.370316,0.343820,0.554678
30,-0.391331,-0.391333,0.325207,0.554678
31,-0.398555,-0.398566,0.309868,0.554676
32,-0.414748,-0.414756,0.300246,0.554677
33,-0.413750,-0.413756,0.291302,0.554678
34,-0.425616,-0.425622,0.285051,0.554677
35,-0.419973,-0.419979,0.278064,0.554677
36,-0.430712,-0.430685,0.274525,0.554677
37,-0.422722,-0.422705,0.269587,0.554676
38,-0.433496,-0.433499,0.267395,0.554678
39,-0.426175,-0.426187,0.263195,0.554677
40,-0.435749,-0.435760,0.261540,0.554676
41,-0.427199,-0.427212,0.258294,0.554677
42,-0.435180,-0.435163,0.257006,0.554678
43,-0.426115,-0.426092,0.254180,0.554676
44,-0.434479,-0.434394,0.253519,0.554677
