Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209859
1,0.119425,0.212236,1.998538,0.277520
2,0.091238,0.187757,1.980534,0.337638
3,0.072558,0.187326,1.933906,0.374543
4,0.042608,0.126525,1.845607,0.411905
5,0.026711,0.073874,1.721277,0.453314
6,0.019698,0.048918,1.577661,0.497764
7,0.018040,0.039286,1.427838,0.503369
8,0.005002,0.011938,1.326096,0.503369
9,-0.005565,-0.013223,1.245279,0.503369
10,-0.014590,-0.032292,1.162538,0.503369
11,-0.026977,-0.052765,1.062116,0.503369
12,-0.042857,-0.072708,0.937361,0.503368
13,-0.052684,-0.084334,0.841816,0.503369
14,-0.058660,-0.092351,0.795084,0.503369
15,-0.065864,-0.101743,0.760181,0.503369
16,-0.076765,-0.116533,0.725542,0.503369
17,-0.086573,-0.130271,0.693064,0.503368
18,-0.096070,-0.144951,0.661479,0.503369
19,-0.109099,-0.163873,0.631510,0.503369
20,-0.120493,-0.179833,0.609672,0.503368
21,-0.131839,-0.194783,0.591448,0.503369
22,-0.144132,-0.211496,0.572780,0.503369
23,-0.156895,-0.229492,0.554847,0.503368
24,-0.169850,-0.248712,0.537884,0.503369
25,-0.182624,-0.268718,0.521875,0.503368
26,-0.194119,-0.288116,0.507704,0.503370
27,-0.203016,-0.304717,0.497603,0.503370
28,-0.209929,-0.320430,0.489189,0.503370
29,-0.215519,-0.334867,0.482323,0.503370
30,-0.220265,-0.345981,0.477776,0.503369
31,-0.225480,-0.357147,0.473516,0.503370
32,-0.229793,-0.365585,0.470290,0.503369
33,-0.234085,-0.374112,0.467156,0.503369
34,-0.238219,-0.382552,0.463843,0.503370
35,-0.242266,-0.390590,0.460663,0.503368
36,-0.245905,-0.397796,0.457773,0.503369
37,-0.249662,-0.404073,0.455451,0.503368
38,-0.251871,-0.408197,0.453104,0.503368
39,-0.253458,-0.409540,0.451119,0.503369
40,-0.254733,-0.410462,0.449165,0.503368
41,-0.255960,-0.411285,0.447309,0.503368
42,-0.256846,-0.411867,0.445673,0.503369
43,-0.257053,-0.411890,0.444527,0.503369
44,-0.257303,-0.411931,0.443563,0.503370
45,-0.257703,-0.412133,0.442546,0.503368
46,-0.258502,-0.412757,0.441902,0.503369
47,-0.259287,-0.413432,0.441337,0.503369
48,-0.260056,-0.414071,0.440800,0.503369
49,-0.260764,-0.414622,0.440320,0.503369
50,-0.261326,-0.415028,0.439953,0.503369
51,-0.261500,-0.415063,0.439805,0.503369
52,-0.261657,-0.415058,0.439683,0.503370
53,-0.261853,-0.415025,0.439550,0.503368
54,-0.262083,-0.414952,0.439393,0.503369
55,-0.262303,-0.414855,0.439224,0.503369
56,-0.262509,-0.414736,0.439056,0.503370
57,-0.262702,-0.414596,0.438901,0.503369
58,-0.262883,-0.414443,0.438777,0.503369
59,-0.262978,-0.414258,0.438710,0.503368
60,-0.263031,-0.414062,0.438680,0.503369
61,-0.263086,-0.413872,0.438664,0.503370
62,-0.263108,-0.413800,0.438659,0.503368
