Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.621600
1,0.563325,0.563325,3.389399,0.500391
2,0.542671,0.542671,2.442170,0.387264
3,0.473681,0.473681,2.096426,0.298338
4,0.307055,0.307055,1.969663,0.260514
5,0.127810,0.127810,1.860046,0.290837
6,0.223667,0.223667,1.880379,0.260411
7,0.168646,0.168646,1.836322,0.295034
8,0.229759,0.229759,1.880077,0.262603
9,0.158656,0.158656,1.829707,0.296554
10,0.227277,0.227277,1.878732,0.265455
11,0.142953,0.142953,1.815504,0.298727
12,0.223128,0.223128,1.876921,0.268293
13,0.136937,0.136937,1.807856,0.299514
14,0.217239,0.217239,1.872322,0.267911
15,0.136569,0.136569,1.807829,0.299514
16,0.217239,0.217239,1.872322,0.267911
17,0.136569,0.136569,1.807829,0.299514
18,0.217239,0.217239,1.872322,0.267911
19,0.136569,0.136569,1.807829,0.299514
20,0.217239,0.217239,1.872322,0.267911
21,0.136569,0.136569,1.807829,0.299514
22,0.217239,0.217239,1.872322,0.267911
23,0.136569,0.136569,1.807829,0.299514
24,0.217239,0.217239,1.872322,0.267911
25,0.136569,0.136569,1.807829,0.299514
26,0.217239,0.217239,1.872322,0.267911
27,0.136569,0.136569,1.807829,0.299514
28,0.217239,0.217239,1.872322,0.267911
29,0.136569,0.136569,1.807829,0.299514
30,0.217239,0.217239,1.872322,0.267911
31,0.136569,0.136569,1.807829,0.299514
32,0.217239,0.217239,1.872322,0.267911
33,0.136569,0.136569,1.807829,0.299514
34,0.217239,0.217239,1.872322,0.267911
35,0.136569,0.136569,1.807829,0.299514
36,0.217239,0.217239,1.872322,0.267911
37,0.136569,0.136569,1.807829,0.299514
38,0.217239,0.217239,1.872322,0.267911
39,0.136569,0.136569,1.807829,0.299514
40,0.217239,0.217239,1.872322,0.267911
41,0.136569,0.136569,1.807829,0.299514
42,0.217239,0.217239,1.872322,0.267911
43,0.136569,0.136569,1.807829,0.299514
44,0.217239,0.217239,1.872322,0.267911
45,0.136569,0.136569,1.807829,0.299514
46,0.217239,0.217239,1.872322,0.267911
47,0.136569,0.136569,1.807829,0.299514
48,0.217239,0.217239,1.872322,0.267911
49,0.136569,0.136569,1.807829,0.299514
50,0.217239,0.217239,1.872322,0.267911
51,0.136569,0.136569,1.807829,0.299514
52,0.217239,0.217239,1.872322,0.267911
53,0.136569,0.136569,1.807829,0.299514
54,0.217239,0.217239,1.872322,0.267911
55,0.136569,0.136569,1.807829,0.299514
56,0.217239,0.217239,1.872322,0.267911
57,0.136569,0.136569,1.807829,0.299514
58,0.217239,0.217239,1.872322,0.267911
59,0.136569,0.136569,1.807829,0.299514
60,0.217239,0.217239,1.872322,0.267911
61,0.136569,0.136569,1.807829,0.299514
62,0.217239,0.217239,1.872322,0.267911
63,0.136569,0.136569,1.807829,0.299514
64,0.217239,0.217239,1.872322,0.267911
65,0.136569,0.136569,1.807829,0.299514
66,0.217239,0.217239,1.872322,0.267911
67,0.136569,0.136569,1.807829,0.299514
68,0.217239,0.217239,1.872322,0.267911
69,0.136569,0.136569,1.807829,0.299514
70,0.217239,0.217239,1.872322,0.267911
71,0.136569,0.136569,1.807829,0.299514
72,0.217239,0.217239,1.872322,0.267911
73,0.136569,0.136569,1.807829,0.299514
74,0.217239,0.217239,1.872322,0.267911
75,0.136569,0.136569,1.807829,0.299514
76,0.217239,0.217239,1.872322,0.267911
77,0.136569,0.136569,1.807829,0.299514
78,0.217239,0.217239,1.872322,0.267911
79,0.136569,0.136569,1.807829,0.299514
80,0.217239,0.217239,1.872322,0.267911
81,0.136569,0.136569,1.807829,0.299514
82,0.217239,0.217239,1.872322,0.267911
83,0.136569,0.136569,1.807829,0.299514
84,0.217239,0.217239,1.872322,0.267911
85,0.136569,0.136569,1.807829,0.299514
86,0.217239,0.217239,1.872322,0.267911
87,0.136569,0.136569,1.807829,0.299514
88,0.217239,0.217239,1.872322,0.267911
89,0.136569,0.136569,1.807829,0.299514
90,0.217239,0.217239,1.872322,0.267911
91,0.136569,0.136569,1.807829,0.299514
92,0.217239,0.217239,1.872322,0.267911
93,0.136569,0.136569,1.807829,0.299514
94,0.217239,0.217239,1.872322,0.267911
95,0.136569,0.136569,1.807829,0.299514
96,0.217239,0.217239,1.872322,0.267911
97,0.136569,0.136569,1.807829,0.299514
98,0.217239,0.217239,1.872322,0.267911
99,0.136569,0.136569,1.807829,0.299514
100,0.217239,0.217239,1.872322,0.267911
101,0.136569,0.136569,1.807829,0.299514
102,0.217239,0.217239,1.872322,0.267911
103,0.136569,0.136569,1.807829,0.299514
104,0.217239,0.217239,1.872322,0.267911
105,0.136569,0.136569,1.807829,0.299514
106,0.217239,0.217239,1.872322,0.267911
107,0.136569,0.136569,1.807829,0.299514
108,0.217239,0.217239,1.872322,0.267911
109,0.136569,0.136569,1.807829,0.299514
110,0.217239,0.217239,1.872322,0.267911
111,0.136569,0.136569,1.807829,0.299514
112,0.217239,0.217239,1.872322,0.267911
113,0.136569,0.136569,1.807829,0.299514
114,0.217239,0.217239,1.872322,0.267911
115,0.136569,0.136569,1.807829,0.299514
116,0.217239,0.217239,1.872322,0.267911
117,0.136569,0.136569,1.807829,0.299514
118,0.217239,0.217239,1.872322,0.267911
119,0.136569,0.136569,1.807829,0.299514
120,0.217239,0.217239,1.872322,0.267911
121,0.136569,0.136569,1.807829,0.299514
122,0.217239,0.217239,1.872322,0.267911
123,0.136569,0.136569,1.807829,0.299514
124,0.217239,0.217239,1.872322,0.267911
125,0.136569,0.136569,1.807829,0.299514
126,0.217239,0.217239,1.872322,0.267911
127,0.136569,0.136569,1.807829,0.299514
128,0.217239,0.217239,1.872322,0.267911
129,0.136569,0.136569,1.807829,0.299514
130,0.217239,0.217239,1.872322,0.267911
131,0.136569,0.136569,1.807829,0.299514
132,0.217239,0.217239,1.872322,0.267911
133,0.136569,0.136569,1.807829,0.299514
134,0.217239,0.217239,1.872322,0.267911
135,0.136569,0.136569,1.807829,0.299514
136,0.217239,0.217239,1.872322,0.267911
137,0.136569,0.136569,1.807829,0.299514
138,0.217239,0.217239,1.872322,0.267911
139,0.136569,0.136569,1.807829,0.299514
140,0.217239,0.217239,1.872322,0.267911
141,0.136569,0.136569,1.807829,0.299514
142,0.217239,0.217239,1.872322,0.267911
143,0.136569,0.136569,1.807829,0.299514
144,0.217239,0.217239,1.872322,0.267911
145,0.136569,0.136569,1.807829,0.299514
146,0.217239,0.217239,1.872322,0.267911
147,0.136569,0.136569,1.807829,0.299514
148,0.217239,0.217239,1.872322,0.267911
149,0.136569,0.136569,1.807829,0.299514
