Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.852161
2,0.290117,0.290117,3.095059,0.759122
3,0.290117,0.290117,2.340828,0.666083
4,0.290117,0.290117,1.987135,0.573045
5,0.290117,0.290117,1.867213,0.507316
6,0.263689,0.263689,1.796075,0.507316
7,0.193780,0.193780,1.667684,0.507317
8,0.148103,0.148103,1.600500,0.507316
9,0.116697,0.116697,1.527895,0.507316
10,0.078617,0.078617,1.408899,0.507315
11,0.065929,0.065929,1.263065,0.507316
12,0.027640,0.027640,1.117101,0.507316
13,-0.040268,-0.040268,0.948263,0.507317
14,-0.116409,-0.116409,0.816633,0.507317
15,-0.169218,-0.169218,0.713373,0.507316
16,-0.201252,-0.201252,0.645367,0.507317
17,-0.228034,-0.228034,0.598991,0.507316
18,-0.253244,-0.253244,0.566211,0.507316
19,-0.275034,-0.275034,0.542022,0.507315
20,-0.291753,-0.291753,0.524493,0.507315
21,-0.302816,-0.302816,0.510706,0.507316
22,-0.313773,-0.313773,0.500712,0.507316
23,-0.320969,-0.320969,0.493601,0.507315
24,-0.325120,-0.325120,0.488872,0.507316
25,-0.327274,-0.327274,0.485349,0.507315
26,-0.327829,-0.327829,0.483329,0.507316
27,-0.330277,-0.330277,0.481364,0.507315
28,-0.332178,-0.332178,0.479330,0.507316
29,-0.334540,-0.334540,0.477183,0.507316
30,-0.336143,-0.336143,0.474893,0.507315
31,-0.339098,-0.339098,0.472239,0.507317
32,-0.342460,-0.342460,0.469177,0.507316
33,-0.346130,-0.346130,0.465792,0.507315
34,-0.350635,-0.350635,0.462083,0.507315
35,-0.354414,-0.354414,0.458507,0.507317
36,-0.356688,-0.356688,0.456197,0.507317
37,-0.357970,-0.357970,0.454381,0.507316
38,-0.359288,-0.359288,0.453099,0.507315
39,-0.358491,-0.358491,0.452212,0.507316
40,-0.357698,-0.357698,0.451473,0.507317
41,-0.356983,-0.356983,0.450797,0.507317
42,-0.356328,-0.356328,0.450191,0.507315
43,-0.355662,-0.355662,0.449653,0.507315
44,-0.355273,-0.355272,0.449155,0.507315
45,-0.355238,-0.355238,0.448687,0.507316
46,-0.355045,-0.355044,0.448299,0.507317
47,-0.355191,-0.355190,0.447873,0.507317
48,-0.355459,-0.355457,0.447282,0.507316
49,-0.355799,-0.355796,0.446676,0.507316
50,-0.356079,-0.356074,0.446039,0.507316
51,-0.356276,-0.356264,0.445444,0.507317
52,-0.356459,-0.356437,0.444904,0.507315
53,-0.356632,-0.356585,0.444429,0.507317
54,-0.356805,-0.356704,0.444007,0.507317
55,-0.356998,-0.356793,0.443653,0.507317
56,-0.357225,-0.356884,0.443385,0.507316
57,-0.357375,-0.356692,0.443309,0.507315
58,-0.357852,-0.356730,0.443317,0.507316
59,-0.358376,-0.357211,0.443400,0.507316
60,-0.358941,-0.357741,0.443568,0.507316
61,-0.359400,-0.358205,0.443807,0.507317
62,-0.359984,-0.358714,0.444144,0.507316
63,-0.360479,-0.359220,0.444538,0.507316
64,-0.360893,-0.359724,0.444953,0.507316
65,-0.361193,-0.360189,0.445316,0.507316
66,-0.361456,-0.360570,0.445647,0.507316
67,-0.361636,-0.360850,0.445955,0.507316
68,-0.361758,-0.361050,0.446223,0.507317
69,-0.361842,-0.361212,0.446505,0.507316
70,-0.361879,-0.361291,0.446779,0.507315
71,-0.361873,-0.361288,0.447045,0.507317
72,-0.361818,-0.361193,0.447279,0.507316
73,-0.361697,-0.360954,0.447479,0.507315
74,-0.361480,-0.360487,0.447627,0.507315
75,-0.361146,-0.359743,0.447738,0.507316
76,-0.360751,-0.358899,0.447834,0.507317
77,-0.360323,-0.357989,0.447938,0.507316
78,-0.359912,-0.357080,0.448066,0.507317
79,-0.359559,-0.356245,0.448212,0.507316
80,-0.359498,-0.356217,0.448381,0.507316
81,-0.359475,-0.356376,0.448577,0.507317
82,-0.359449,-0.356608,0.448798,0.507316
83,-0.359421,-0.356800,0.448957,0.507317
84,-0.359468,-0.357144,0.449031,0.507316
85,-0.359403,-0.357194,0.449121,0.507317
86,-0.359249,-0.357116,0.449227,0.507316
87,-0.358985,-0.356995,0.449357,0.507315
88,-0.358606,-0.356897,0.449516,0.507315
89,-0.358133,-0.356836,0.449698,0.507315
90,-0.357639,-0.356872,0.449892,0.507317
91,-0.357253,-0.357143,0.450020,0.507317
92,-0.356910,-0.357287,0.450166,0.507315
93,-0.356684,-0.357377,0.450323,0.507316
94,-0.356545,-0.357424,0.450469,0.507317
95,-0.356498,-0.357461,0.450605,0.507316
96,-0.356522,-0.357501,0.450733,0.507317
97,-0.356586,-0.357540,0.450853,0.507316
98,-0.356684,-0.357587,0.450969,0.507315
99,-0.356801,-0.357638,0.451084,0.507315
100,-0.356919,-0.357685,0.451193,0.507315
101,-0.357044,-0.357734,0.451298,0.507316
102,-0.357156,-0.357768,0.451395,0.507317
103,-0.357271,-0.357792,0.451487,0.507316
104,-0.357374,-0.357802,0.451568,0.507316
105,-0.357558,-0.357839,0.451634,0.507317
106,-0.357774,-0.357857,0.451691,0.507317
107,-0.357970,-0.357783,0.451740,0.507316
108,-0.358202,-0.357671,0.451788,0.507317
109,-0.358478,-0.357534,0.451837,0.507316
