Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964000
1,0.270100,0.270100,225.061582,0.867795
2,0.258484,0.258484,231.038876,0.771373
3,0.258484,0.258484,244.005058,0.674952
4,0.258484,0.258484,254.351498,0.590338
5,0.258166,0.258166,265.585419,0.590338
6,0.252439,0.252439,247.180126,0.590339
7,0.236205,0.236205,209.656933,0.590340
8,0.251484,0.251484,165.908571,0.590339
9,0.270722,0.270722,114.080512,0.590339
10,0.264375,0.264375,104.159830,0.590339
11,0.262855,0.262855,97.552470,0.590340
12,0.251245,0.251245,91.315161,0.590340
13,0.229323,0.229323,90.025904,0.590339
14,0.198518,0.198518,91.471033,0.590339
15,0.172759,0.172759,93.709005,0.590338
16,0.155637,0.155637,94.629535,0.590339
17,0.141368,0.141368,94.915027,0.590339
18,0.129892,0.129892,94.653263,0.590339
19,0.123094,0.123094,94.897325,0.590339
20,0.118700,0.118700,95.364567,0.590339
21,0.114917,0.114917,95.780980,0.590339
22,0.111491,0.111491,96.079721,0.590339
23,0.108726,0.108726,96.308905,0.590340
24,0.105985,0.105985,96.452561,0.590339
25,0.103280,0.103280,96.509190,0.590338
26,0.100991,0.100991,96.527765,0.590338
27,0.099291,0.099291,96.509799,0.590339
28,0.097802,0.097802,96.443860,0.590338
29,0.096296,0.096296,96.340358,0.590339
30,0.094782,0.094782,96.233228,0.590339
31,0.093337,0.093337,96.156858,0.590338
32,0.091901,0.091901,96.086284,0.590340
33,0.090562,0.090562,96.035701,0.590339
34,0.089861,0.089861,96.012454,0.590340
35,0.089291,0.089291,96.005727,0.590339
36,0.088728,0.088728,96.002051,0.590339
37,0.088178,0.088178,96.006321,0.590339
38,0.087642,0.087642,96.025069,0.590339
39,0.087386,0.087386,96.055284,0.590338
40,0.087316,0.087316,96.097953,0.590339
41,0.087234,0.087234,96.166478,0.590340
42,0.087143,0.087143,96.241383,0.590339
43,0.087078,0.087078,96.316804,0.590338
44,0.087005,0.087005,96.390683,0.590339
45,0.086922,0.086922,96.463048,0.590340
46,0.086820,0.086820,96.542838,0.590339
47,0.086698,0.086698,96.617099,0.590338
48,0.086558,0.086558,96.684510,0.590338
49,0.086398,0.086398,96.743026,0.590338
50,0.086234,0.086234,96.792708,0.590339
51,0.086069,0.086069,96.839419,0.590338
52,0.085961,0.085961,96.891476,0.590340
53,0.086005,0.086005,96.957584,0.590338
54,0.086047,0.086047,97.020200,0.590340
55,0.086103,0.086103,97.077748,0.590339
56,0.086149,0.086149,97.129353,0.590338
57,0.086187,0.086187,97.173774,0.590339
58,0.086219,0.086219,97.209569,0.590339
59,0.086239,0.086239,97.245551,0.590339
60,0.086243,0.086243,97.281226,0.590339
61,0.086231,0.086230,97.307763,0.590340
62,0.086203,0.086203,97.325648,0.590339
63,0.086158,0.086158,97.334939,0.590339
64,0.086101,0.086101,97.336892,0.590339
65,0.086032,0.086032,97.331765,0.590339
66,0.085954,0.085954,97.320309,0.590339
67,0.085868,0.085868,97.302785,0.590339
68,0.085782,0.085781,97.284504,0.590340
69,0.085714,0.085712,97.282874,0.590339
70,0.085633,0.085631,97.278236,0.590339
71,0.085547,0.085545,97.272152,0.590339
72,0.085452,0.085451,97.264172,0.590340
73,0.085351,0.085350,97.254460,0.590338
74,0.085243,0.085241,97.242591,0.590340
75,0.085135,0.085132,97.229613,0.590339
76,0.085026,0.085022,97.214213,0.590340
77,0.084925,0.084918,97.197024,0.590339
78,0.084804,0.084793,97.175430,0.590339
79,0.084671,0.084654,97.150747,0.590340
80,0.084575,0.084555,97.125896,0.590339
81,0.084471,0.084458,97.103181,0.590339
82,0.084396,0.084386,97.078906,0.590340
83,0.084406,0.084385,97.056900,0.590338
84,0.084456,0.084421,97.027719,0.590339
85,0.084547,0.084494,96.988122,0.590340
86,0.084659,0.084585,96.934661,0.590339
87,0.084781,0.084686,96.866393,0.590340
88,0.084894,0.084778,96.786717,0.590339
89,0.085049,0.084923,96.703271,0.590339
90,0.085177,0.085053,96.638600,0.590340
91,0.085285,0.085167,96.574782,0.590338
92,0.085444,0.085334,96.501934,0.590338
93,0.085643,0.085543,96.420505,0.590338
94,0.085834,0.085743,96.342342,0.590339
95,0.086011,0.085927,96.272810,0.590339
96,0.086203,0.086121,96.204410,0.590339
97,0.086416,0.086331,96.138606,0.590340
98,0.086654,0.086563,96.077957,0.590339
99,0.086886,0.086785,96.032695,0.590338
100,0.087064,0.086951,96.003277,0.590338
101,0.087175,0.087046,95.998363,0.590338
102,0.087296,0.087146,95.996754,0.590339
103,0.087422,0.087247,96.001682,0.590340
104,0.087596,0.087386,96.016643,0.590340
105,0.087779,0.087526,96.047676,0.590339
106,0.087935,0.087630,96.110707,0.590339
107,0.088073,0.087713,96.186461,0.590339
108,0.088223,0.087802,96.265387,0.590340
109,0.088382,0.087904,96.355693,0.590340
110,0.088551,0.088012,96.450695,0.590338
111,0.088724,0.088133,96.542404,0.590338
112,0.088869,0.088229,96.627128,0.590339
113,0.088997,0.088305,96.707843,0.590339
114,0.089109,0.088363,96.786635,0.590340
115,0.089187,0.088378,96.856486,0.590339
116,0.089234,0.088359,96.915147,0.590339
117,0.089254,0.088313,96.964005,0.590339
118,0.089249,0.088241,97.002245,0.590339
119,0.089223,0.088149,97.029378,0.590339
120,0.089201,0.088074,97.042436,0.590339
121,0.089191,0.088034,97.063812,0.590339
122,0.089156,0.087974,97.079817,0.590340
123,0.089099,0.087901,97.090258,0.590339
124,0.089016,0.087806,97.093667,0.590339
125,0.088917,0.087697,97.095668,0.590339
126,0.088813,0.087586,97.114758,0.590338
127,0.088693,0.087462,97.130054,0.590339
128,0.088591,0.087353,97.149434,0.590338
129,0.088513,0.087262,97.174707,0.590339
130,0.088427,0.087166,97.199356,0.590340
131,0.088336,0.087066,97.224297,0.590340
132,0.088258,0.086985,97.251536,0.590338
133,0.088189,0.086919,97.281139,0.590339
134,0.088121,0.086856,97.312599,0.590339
135,0.088055,0.086797,97.346297,0.590338
136,0.088005,0.086754,97.382493,0.590338
137,0.087984,0.086739,97.420273,0.590338
138,0.087981,0.086742,97.460614,0.590338
139,0.088035,0.086793,97.494949,0.590339
140,0.088114,0.086866,97.529105,0.590339
141,0.088191,0.086938,97.562967,0.590340
142,0.088266,0.087011,97.597138,0.590338
143,0.088339,0.087083,97.632126,0.590339
144,0.088413,0.087158,97.668280,0.590338
145,0.088425,0.087172,97.701866,0.590338
146,0.088382,0.087132,97.737778,0.590339
147,0.088351,0.087104,97.777757,0.590338
148,0.088338,0.087092,97.822966,0.590339
149,0.088295,0.087053,97.874630,0.590338
