Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,288.437738,0.888120
2,0.314314,0.314314,295.074835,0.789440
3,0.314314,0.314314,300.797749,0.690760
4,0.314314,0.314314,305.293346,0.630170
5,0.276790,0.276790,296.681791,0.630168
6,0.398998,0.398998,262.365872,0.630170
7,0.430816,0.430816,215.022035,0.630168
8,0.428418,0.428418,189.279165,0.630169
9,0.402456,0.402456,162.220678,0.630169
10,0.399179,0.399179,155.447065,0.630168
11,0.395854,0.395854,150.806853,0.630170
12,0.392658,0.392658,148.186407,0.630170
13,0.387130,0.387130,147.113973,0.630168
14,0.375640,0.375640,148.359625,0.630168
15,0.361303,0.361303,150.351671,0.630169
16,0.344891,0.344891,151.629567,0.630169
17,0.330249,0.330249,151.712052,0.630168
18,0.321114,0.321114,150.598050,0.630170
19,0.313007,0.313007,148.989253,0.630168
20,0.301291,0.301291,148.508844,0.630170
21,0.289220,0.289220,148.616450,0.630170
22,0.278836,0.278836,148.458734,0.630169
23,0.271202,0.271202,148.190528,0.630169
24,0.266198,0.266198,148.196101,0.630169
25,0.264759,0.264759,148.587024,0.630169
26,0.263353,0.263353,148.741526,0.630170
27,0.262792,0.262792,148.848933,0.630169
28,0.260970,0.260970,148.408149,0.630170
29,0.256844,0.256844,147.963889,0.630169
30,0.253066,0.253066,147.592691,0.630169
31,0.249175,0.249175,147.206984,0.630169
32,0.246179,0.246179,146.880471,0.630168
33,0.243232,0.243232,146.566692,0.630168
34,0.240684,0.240685,146.312247,0.630170
35,0.237890,0.237890,146.051008,0.630169
36,0.235192,0.235193,145.793111,0.630168
37,0.232607,0.232606,145.606727,0.630168
38,0.229518,0.229520,145.373120,0.630169
39,0.226769,0.226764,145.186524,0.630169
40,0.224657,0.224668,145.120138,0.630168
41,0.222244,0.222222,145.028321,0.630169
42,0.219624,0.219664,144.910560,0.630168
43,0.217176,0.217084,144.782342,0.630169
44,0.214699,0.214858,144.658116,0.630170
45,0.212453,0.212112,144.424978,0.630169
46,0.209574,0.210156,144.222416,0.630170
47,0.208267,0.207018,143.809650,0.630170
48,0.203243,0.204457,142.440956,0.630169
49,0.196586,0.197281,137.809338,0.630169
50,0.189890,0.190496,130.938626,0.630169
51,0.185354,0.185670,124.124306,0.630169
52,0.185029,0.184453,119.919411,0.630170
53,0.187363,0.186198,118.177249,0.630170
54,0.190363,0.188964,117.706232,0.630169
55,0.193218,0.191745,117.792014,0.630168
56,0.195625,0.193775,117.697728,0.630169
57,0.197740,0.195662,117.322195,0.630169
58,0.199696,0.197543,116.812752,0.630169
59,0.201925,0.200180,116.233826,0.630169
60,0.204112,0.202902,115.636506,0.630169
61,0.205874,0.205424,115.127550,0.630168
62,0.207122,0.206986,114.743134,0.630168
63,0.208068,0.208095,114.441488,0.630169
64,0.208889,0.208984,114.282468,0.630169
65,0.209484,0.209602,114.287313,0.630169
66,0.209680,0.209774,114.437649,0.630170
67,0.209661,0.209717,114.660060,0.630169
68,0.209565,0.209700,114.912207,0.630169
69,0.209281,0.209589,115.169482,0.630168
70,0.209101,0.209529,115.430568,0.630170
71,0.208876,0.209350,115.644900,0.630168
72,0.208445,0.209047,115.807342,0.630168
73,0.207958,0.208718,115.936989,0.630170
74,0.207420,0.208404,116.002818,0.630170
75,0.206235,0.207469,116.000416,0.630170
76,0.204277,0.205622,115.899117,0.630170
77,0.201902,0.203358,115.664201,0.630169
78,0.199016,0.200439,115.273651,0.630169
79,0.195829,0.197215,114.750994,0.630168
80,0.192342,0.193683,114.056917,0.630169
81,0.188714,0.190020,113.250156,0.630169
82,0.185192,0.186427,112.398442,0.630169
83,0.183183,0.184268,111.856960,0.630170
84,0.184149,0.185102,112.153014,0.630169
85,0.187445,0.188406,113.091750,0.630169
86,0.191273,0.192360,114.207070,0.630170
87,0.195308,0.196522,115.395811,0.630169
88,0.199209,0.200578,116.504157,0.630170
89,0.202592,0.204178,117.256041,0.630168
90,0.205303,0.207081,117.265293,0.630169
91,0.207642,0.209618,116.698199,0.630168
92,0.209567,0.211691,116.036551,0.630169
93,0.210879,0.213118,115.555812,0.630169
94,0.211417,0.213786,115.263056,0.630169
95,0.211814,0.214219,115.060769,0.630170
96,0.211932,0.214370,114.951113,0.630169
97,0.211441,0.213937,114.914692,0.630168
98,0.210522,0.213146,114.964057,0.630168
99,0.208955,0.211650,115.104952,0.630170
100,0.207190,0.209953,115.263356,0.630169
101,0.204897,0.207682,115.396404,0.630169
102,0.201994,0.204772,115.447354,0.630169
103,0.198405,0.201177,115.335155,0.630169
104,0.194512,0.197162,115.010194,0.630169
105,0.190744,0.193248,114.542850,0.630169
106,0.188668,0.191029,114.250930,0.630170
107,0.189904,0.192258,114.508330,0.630169
108,0.192780,0.195186,114.940453,0.630169
109,0.195898,0.198393,115.338532,0.630169
110,0.198861,0.201364,115.579084,0.630168
111,0.201304,0.203753,115.660134,0.630169
112,0.203365,0.205740,115.699773,0.630169
113,0.205281,0.207649,115.794887,0.630170
114,0.207066,0.209418,115.993809,0.630169
115,0.208357,0.210690,116.199152,0.630169
116,0.209176,0.211552,116.345134,0.630169
117,0.208905,0.211428,116.415678,0.630169
118,0.207010,0.209603,116.424036,0.630169
119,0.204099,0.206623,116.357631,0.630169
120,0.200450,0.202864,116.195247,0.630169
121,0.196482,0.198854,115.894502,0.630169
122,0.193491,0.195917,115.533368,0.630170
123,0.192385,0.194884,115.255110,0.630169
124,0.192941,0.195554,115.114646,0.630169
125,0.195069,0.197769,115.139942,0.630169
126,0.198318,0.201099,115.244992,0.630169
127,0.201469,0.204359,115.366691,0.630169
128,0.204547,0.207480,115.521444,0.630169
129,0.207439,0.210343,115.749857,0.630169
130,0.209706,0.212535,115.981375,0.630169
131,0.211360,0.214069,116.200749,0.630170
132,0.212695,0.215347,116.367219,0.630169
133,0.213581,0.216169,116.461411,0.630170
134,0.213520,0.216072,116.508439,0.630168
135,0.212202,0.214744,116.522765,0.630169
136,0.210509,0.212943,116.494612,0.630169
137,0.208767,0.211049,116.417583,0.630169
138,0.206706,0.208801,116.279711,0.630169
139,0.204556,0.206431,116.095828,0.630169
140,0.202624,0.204310,115.891363,0.630169
141,0.201608,0.203106,115.724768,0.630169
142,0.201731,0.203069,115.665430,0.630169
143,0.202633,0.203819,115.690638,0.630170
144,0.204257,0.205323,115.783366,0.630169
145,0.206254,0.207230,115.888223,0.630168
146,0.208354,0.209202,116.016336,0.630169
147,0.210481,0.211151,116.184398,0.630168
148,0.212525,0.213033,116.367062,0.630169
149,0.214295,0.214771,116.532874,0.630170
