Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,107.064109,0.883080
2,0.308549,0.348178,110.392370,0.784960
3,0.308549,0.348178,115.123562,0.686840
4,0.308549,0.348178,118.878889,0.588720
5,0.308549,0.348178,121.741662,0.490600
6,0.308549,0.348178,123.814430,0.399950
7,0.206446,0.250953,125.447371,0.399949
8,0.308640,0.547446,116.256046,0.399950
9,0.357030,0.490454,103.345146,0.399949
10,0.357337,0.445257,89.294038,0.399948
11,0.337613,0.393890,74.529443,0.399950
12,0.286837,0.318937,64.163255,0.399949
13,0.257892,0.270807,50.197177,0.399950
14,0.259671,0.263047,47.758856,0.399949
15,0.261944,0.261081,47.107024,0.399949
16,0.264919,0.263958,46.896014,0.399949
17,0.269277,0.268295,46.663325,0.399949
18,0.273725,0.272743,46.351700,0.399949
19,0.277768,0.277353,46.169364,0.399949
20,0.282131,0.281989,45.994010,0.399949
21,0.286537,0.286979,45.776096,0.399949
22,0.290752,0.291550,45.651480,0.399949
23,0.294500,0.295379,45.569899,0.399949
24,0.298305,0.299173,45.437886,0.399948
25,0.302140,0.303141,45.282398,0.399949
26,0.305254,0.306384,45.216947,0.399949
27,0.308472,0.309750,45.090100,0.399948
28,0.311953,0.313345,44.938504,0.399950
29,0.315502,0.316833,44.772497,0.399948
30,0.319026,0.320370,44.567715,0.399948
31,0.322284,0.323781,44.316719,0.399950
32,0.324870,0.326609,44.040203,0.399949
33,0.326704,0.328737,43.783522,0.399950
34,0.328117,0.330406,43.543201,0.399948
35,0.329193,0.331678,43.334027,0.399949
36,0.329810,0.332462,43.218165,0.399949
37,0.330189,0.333006,43.196269,0.399949
38,0.330534,0.333447,43.267943,0.399950
39,0.330930,0.333720,43.404683,0.399950
40,0.331376,0.334078,43.559813,0.399948
41,0.331864,0.334583,43.711715,0.399950
42,0.332379,0.335221,43.900815,0.399950
43,0.333209,0.336053,44.082280,0.399949
44,0.334378,0.337176,44.254387,0.399949
45,0.335669,0.338476,44.412985,0.399948
46,0.337205,0.339900,44.563838,0.399949
47,0.338786,0.341445,44.716950,0.399949
48,0.340521,0.343150,44.845347,0.399949
49,0.342372,0.344924,44.946983,0.399948
50,0.344316,0.346843,45.042985,0.399949
51,0.346268,0.348813,45.136774,0.399949
52,0.348202,0.350863,45.220195,0.399948
53,0.349960,0.353029,45.304175,0.399949
54,0.351653,0.355143,45.371106,0.399949
55,0.353351,0.357268,45.441077,0.399949
56,0.355085,0.359332,45.529152,0.399948
57,0.356722,0.361327,45.613326,0.399948
58,0.358267,0.363244,45.674355,0.399949
59,0.359617,0.364855,45.706207,0.399949
60,0.360745,0.366120,45.710712,0.399950
61,0.361721,0.367244,45.703067,0.399949
62,0.362479,0.368390,45.683977,0.399949
63,0.363130,0.369477,45.663116,0.399950
64,0.363693,0.370332,45.631835,0.399950
65,0.364097,0.370950,45.597187,0.399950
66,0.364367,0.371423,45.557761,0.399949
67,0.364569,0.371740,45.522182,0.399949
68,0.364898,0.371949,45.498145,0.399948
69,0.365155,0.372061,45.478083,0.399948
70,0.365346,0.372123,45.469338,0.399949
71,0.365448,0.372216,45.466196,0.399948
72,0.365516,0.372168,45.457814,0.399949
73,0.365481,0.372029,45.444148,0.399949
74,0.365317,0.371880,45.418384,0.399948
75,0.365040,0.371714,45.380777,0.399949
76,0.364666,0.371472,45.331537,0.399949
77,0.364195,0.371136,45.273567,0.399950
78,0.363712,0.370882,45.224139,0.399949
79,0.363279,0.370641,45.179055,0.399949
80,0.363005,0.370447,45.142124,0.399949
81,0.362853,0.370289,45.117014,0.399949
82,0.363055,0.370359,45.119903,0.399949
83,0.363456,0.370611,45.142615,0.399949
84,0.363960,0.370905,45.178542,0.399948
85,0.364526,0.371264,45.221086,0.399949
86,0.365107,0.371635,45.264107,0.399949
87,0.365625,0.371978,45.293827,0.399950
88,0.366088,0.372298,45.322783,0.399949
89,0.366504,0.372581,45.354814,0.399949
90,0.366866,0.372803,45.387818,0.399949
91,0.367174,0.373063,45.420581,0.399949
92,0.367424,0.373358,45.453123,0.399948
93,0.367603,0.373587,45.483879,0.399949
94,0.367726,0.373760,45.511840,0.399949
95,0.367802,0.373883,45.537992,0.399949
96,0.367833,0.373962,45.561326,0.399949
97,0.367811,0.373990,45.582425,0.399950
98,0.367766,0.373990,45.601207,0.399949
99,0.367723,0.373953,45.617689,0.399950
100,0.367656,0.373899,45.633018,0.399949
101,0.367565,0.373819,45.647232,0.399948
102,0.367480,0.373720,45.659249,0.399949
103,0.367461,0.373550,45.667269,0.399949
104,0.367496,0.373349,45.679499,0.399948
105,0.367580,0.373228,45.689019,0.399948
106,0.367671,0.373093,45.698648,0.399949
107,0.367772,0.372960,45.708040,0.399949
108,0.367870,0.372813,45.717352,0.399948
109,0.367963,0.372648,45.727495,0.399949
