Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526446
1,0.280117,0.254074,1.882335,0.522195
2,0.163120,0.121107,1.664062,0.565950
3,0.092238,0.058143,1.419119,0.565948
4,0.042233,0.027069,1.302201,0.565949
5,0.005116,0.004024,1.130121,0.565948
6,-0.086758,-0.086511,0.874102,0.565950
7,-0.193967,-0.203135,0.612571,0.565950
8,-0.294622,-0.288211,0.460267,0.565949
9,-0.390033,-0.347729,0.371373,0.565950
10,-0.441104,-0.379889,0.316478,0.565948
11,-0.474373,-0.403203,0.273381,0.565949
12,-0.503516,-0.419471,0.235626,0.565949
13,-0.532102,-0.430663,0.201339,0.565949
14,-0.560081,-0.437268,0.173413,0.565948
15,-0.586028,-0.446920,0.153723,0.565950
16,-0.609035,-0.459956,0.143406,0.565949
17,-0.619620,-0.468142,0.134038,0.565948
18,-0.622025,-0.472888,0.125008,0.565949
19,-0.620669,-0.475984,0.117337,0.565949
20,-0.618852,-0.478010,0.112081,0.565950
21,-0.616324,-0.479396,0.107845,0.565949
22,-0.616523,-0.480801,0.104694,0.565949
23,-0.617359,-0.481816,0.101725,0.565948
24,-0.618126,-0.482503,0.098748,0.565948
25,-0.619676,-0.484854,0.096054,0.565950
26,-0.621592,-0.487593,0.093519,0.565949
27,-0.623870,-0.490621,0.091445,0.565948
28,-0.626334,-0.493958,0.089373,0.565950
29,-0.628747,-0.497537,0.087412,0.565950
30,-0.630734,-0.500935,0.085791,0.565950
31,-0.632396,-0.503650,0.083996,0.565950
32,-0.633498,-0.505594,0.081985,0.565949
33,-0.634005,-0.506636,0.080022,0.565950
34,-0.634390,-0.507499,0.077953,0.565949
35,-0.634746,-0.508220,0.075833,0.565948
36,-0.634979,-0.508745,0.073887,0.565950
37,-0.635152,-0.508878,0.071999,0.565949
38,-0.635371,-0.508370,0.070619,0.565950
39,-0.635673,-0.507476,0.069596,0.565949
40,-0.636071,-0.506378,0.068788,0.565949
41,-0.636494,-0.505307,0.067901,0.565949
42,-0.636961,-0.504384,0.066952,0.565950
43,-0.637511,-0.503662,0.065918,0.565949
44,-0.638089,-0.503667,0.065125,0.565950
45,-0.638602,-0.503486,0.064140,0.565949
46,-0.639018,-0.503001,0.062867,0.565948
47,-0.639479,-0.502314,0.061337,0.565950
48,-0.639916,-0.501544,0.059579,0.565949
49,-0.640258,-0.500868,0.057569,0.565949
50,-0.640504,-0.500366,0.055362,0.565948
51,-0.640639,-0.499948,0.053283,0.565949
52,-0.640649,-0.500048,0.051367,0.565949
53,-0.640504,-0.500661,0.049681,0.565949
54,-0.640149,-0.501181,0.048112,0.565949
55,-0.639707,-0.501666,0.046589,0.565949
56,-0.639333,-0.502067,0.045217,0.565949
57,-0.639090,-0.502323,0.044078,0.565950
58,-0.638877,-0.502308,0.043228,0.565950
59,-0.638717,-0.501872,0.042292,0.565949
60,-0.638647,-0.501080,0.041211,0.565948
61,-0.638770,-0.499986,0.040315,0.565949
62,-0.638891,-0.498831,0.039359,0.565950
63,-0.638992,-0.497710,0.038440,0.565949
64,-0.639072,-0.496672,0.037602,0.565949
65,-0.639139,-0.495736,0.036845,0.565949
66,-0.639164,-0.495422,0.036583,0.565949
67,-0.639166,-0.495419,0.036572,0.565949
68,-0.639168,-0.495416,0.036560,0.565949
69,-0.639172,-0.495412,0.036542,0.565948
70,-0.639177,-0.495406,0.036516,0.565948
71,-0.639185,-0.495399,0.036483,0.565948
72,-0.639192,-0.495393,0.036453,0.565948
73,-0.639197,-0.495388,0.036433,0.565949
74,-0.639200,-0.495384,0.036419,0.565949
75,-0.639203,-0.495379,0.036409,0.565949
76,-0.639205,-0.495371,0.036396,0.565950
77,-0.639208,-0.495358,0.036378,0.565949
78,-0.639211,-0.495336,0.036353,0.565950
79,-0.639217,-0.495296,0.036307,0.565949
80,-0.639226,-0.495220,0.036230,0.565950
81,-0.639240,-0.495056,0.036088,0.565949
82,-0.639258,-0.494616,0.035773,0.565948
83,-0.639280,-0.493838,0.035242,0.565949
84,-0.639315,-0.492775,0.034495,0.565949
85,-0.639364,-0.491561,0.033613,0.565950
86,-0.639411,-0.490312,0.032663,0.565949
87,-0.639477,-0.489103,0.031708,0.565950
88,-0.639552,-0.487979,0.030775,0.565949
89,-0.639607,-0.487272,0.030162,0.565948
90,-0.639633,-0.487026,0.029926,0.565949
91,-0.639645,-0.487007,0.029873,0.565949
92,-0.639656,-0.486984,0.029817,0.565949
93,-0.639664,-0.486958,0.029766,0.565948
94,-0.639670,-0.486917,0.029717,0.565949
95,-0.639675,-0.486837,0.029646,0.565949
96,-0.639683,-0.486653,0.029509,0.565948
97,-0.639700,-0.486173,0.029169,0.565950
98,-0.639739,-0.485397,0.028609,0.565948
99,-0.639813,-0.484199,0.027733,0.565949
100,-0.639897,-0.482680,0.026555,0.565949
101,-0.640032,-0.480450,0.024792,0.565950
102,-0.640219,-0.477693,0.022614,0.565950
103,-0.640494,-0.474235,0.019885,0.565949
104,-0.640737,-0.471093,0.017322,0.565949
105,-0.640983,-0.468300,0.014938,0.565950
106,-0.641183,-0.466485,0.013255,0.565949
107,-0.641413,-0.465042,0.011866,0.565949
108,-0.641637,-0.463973,0.010755,0.565948
109,-0.641797,-0.463486,0.010101,0.565949
110,-0.641905,-0.463190,0.009626,0.565949
111,-0.641933,-0.463257,0.009485,0.565950
112,-0.641936,-0.463270,0.009440,0.565948
113,-0.641937,-0.463272,0.009433,0.565950
114,-0.641937,-0.463273,0.009428,0.565949
115,-0.641937,-0.463273,0.009428,0.565949
116,-0.641937,-0.463273,0.009428,0.565949
117,-0.641937,-0.463273,0.009428,0.565949
