Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.746702,0.566369
2,0.197253,0.197253,1.448600,0.454728
3,0.079061,0.079061,1.557146,0.454728
4,0.122330,0.122330,1.538599,0.454729
5,0.039570,0.039570,1.461578,0.454728
6,0.115842,0.115842,1.392574,0.454730
7,0.042179,0.042179,1.188504,0.454730
8,0.061425,0.061425,1.093757,0.454729
9,0.047739,0.047739,1.023132,0.454729
10,0.054081,0.054081,0.988516,0.454729
11,0.046642,0.046642,0.968922,0.454730
12,0.049339,0.049339,0.957662,0.454729
13,0.041732,0.041732,0.948677,0.454729
14,0.042736,0.042736,0.942498,0.454729
15,0.038667,0.038667,0.939442,0.454729
16,0.036795,0.036795,0.936294,0.454729
17,0.034297,0.034297,0.933875,0.454730
18,0.033099,0.033099,0.931901,0.454729
19,0.030932,0.030932,0.930199,0.454728
20,0.029352,0.029352,0.928767,0.454729
21,0.027423,0.027423,0.927631,0.454729
22,0.027333,0.027333,0.926474,0.454730
23,0.025923,0.025923,0.925749,0.454730
24,0.025103,0.025103,0.924260,0.454730
25,0.024178,0.024178,0.923865,0.454729
26,0.022139,0.022139,0.922420,0.454729
27,0.020610,0.020610,0.922447,0.454729
28,0.019227,0.019227,0.920966,0.454730
29,0.018900,0.018900,0.920979,0.454730
30,0.016921,0.016920,0.918535,0.454729
31,0.016631,0.016631,0.919095,0.454728
32,0.015441,0.015441,0.916349,0.454728
33,0.015376,0.015376,0.917455,0.454729
34,0.014411,0.014411,0.914473,0.454729
35,0.014442,0.014442,0.916128,0.454729
36,0.013426,0.013426,0.913787,0.454729
37,0.012100,0.012099,0.914764,0.454729
38,0.009488,0.009488,0.912328,0.454729
39,0.008458,0.008457,0.912518,0.454729
40,0.005079,0.005079,0.911173,0.454729
41,0.004402,0.004402,0.911635,0.454729
42,0.001887,0.001887,0.910572,0.454728
43,0.001927,0.001927,0.911122,0.454729
44,-0.000132,-0.000132,0.909937,0.454728
45,-0.000976,-0.000976,0.910113,0.454729
46,-0.003284,-0.003285,0.908668,0.454729
47,-0.004670,-0.004670,0.908669,0.454729
48,-0.007258,-0.007259,0.906812,0.454729
49,-0.008326,-0.008325,0.906636,0.454729
50,-0.011498,-0.011497,0.905151,0.454729
51,-0.013209,-0.013209,0.904963,0.454728
52,-0.016874,-0.016872,0.903952,0.454729
53,-0.018613,-0.018608,0.903753,0.454729
54,-0.023275,-0.023267,0.902947,0.454729
55,-0.025214,-0.025176,0.903522,0.454730
56,-0.027101,-0.026998,0.902658,0.454729
57,-0.029253,-0.029056,0.903376,0.454730
58,-0.029294,-0.028939,0.902271,0.454728
59,-0.030240,-0.029410,0.903609,0.454730
60,-0.032128,-0.031180,0.902867,0.454730
61,-0.032283,-0.030924,0.904558,0.454730
62,-0.034114,-0.032683,0.904043,0.454730
63,-0.033587,-0.031845,0.905959,0.454728
64,-0.036746,-0.034578,0.906161,0.454728
65,-0.035083,-0.032858,0.908451,0.454729
66,-0.039309,-0.036380,0.908229,0.454728
67,-0.035195,-0.032692,0.911006,0.454729
68,-0.041162,-0.037421,0.911222,0.454729
69,-0.036146,-0.033157,0.914461,0.454730
