Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.285718,0.285718,166.601429,0.855000
2,0.298709,0.298709,189.937670,0.760000
3,0.298709,0.298709,208.020030,0.665000
4,0.298709,0.298709,222.681789,0.570000
5,0.298709,0.298709,234.033558,0.566302
6,0.102550,0.102550,220.118875,0.566301
7,0.148765,0.148765,185.185851,0.566300
8,0.181032,0.181032,144.316806,0.566301
9,0.193699,0.193699,104.712739,0.566300
10,0.192579,0.192579,100.765988,0.566302
11,0.190148,0.190148,98.280451,0.566302
12,0.187363,0.187363,95.994484,0.566302
13,0.183542,0.183542,93.723884,0.566301
14,0.180687,0.180687,91.953228,0.566301
15,0.178804,0.178804,90.406590,0.566301
16,0.177440,0.177440,89.115410,0.566301
17,0.176349,0.176349,88.206500,0.566301
18,0.175971,0.175971,88.078393,0.566300
19,0.175535,0.175535,88.032886,0.566302
20,0.174866,0.174866,88.040002,0.566301
21,0.174304,0.174304,88.063051,0.566302
22,0.173956,0.173956,88.088308,0.566301
23,0.173794,0.173794,88.120787,0.566301
24,0.173636,0.173636,88.153831,0.566301
25,0.173480,0.173480,88.183648,0.566302
26,0.173333,0.173333,88.207650,0.566301
27,0.173202,0.173202,88.224640,0.566300
28,0.173089,0.173089,88.234756,0.566301
29,0.172996,0.172996,88.238760,0.566301
30,0.172917,0.172917,88.238899,0.566300
31,0.172820,0.172820,88.243831,0.566302
32,0.172724,0.172724,88.246959,0.566301
33,0.172627,0.172627,88.249320,0.566301
34,0.172528,0.172528,88.250945,0.566301
35,0.172427,0.172427,88.251981,0.566302
36,0.172320,0.172320,88.252550,0.566301
37,0.172210,0.172210,88.253049,0.566301
38,0.172095,0.172095,88.253072,0.566301
39,0.171974,0.171974,88.252765,0.566301
40,0.171849,0.171849,88.252215,0.566300
41,0.171718,0.171718,88.251219,0.566302
42,0.171582,0.171582,88.249499,0.566302
43,0.171441,0.171441,88.247704,0.566301
44,0.171285,0.171285,88.247310,0.566302
45,0.171110,0.171110,88.247712,0.566302
46,0.170910,0.170910,88.250186,0.566302
47,0.170676,0.170676,88.254394,0.566302
48,0.170449,0.170449,88.258405,0.566300
