Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.268169,0.268169,2.861522,0.720261
2,0.261381,0.261381,2.008246,0.626521
3,0.261381,0.261381,1.867740,0.570269
4,0.173571,0.173571,1.706413,0.570269
5,0.073618,0.073618,1.632655,0.570268
6,0.115728,0.115728,1.577260,0.570269
7,0.051796,0.051796,1.519333,0.570270
8,0.070883,0.070883,1.384623,0.570270
9,0.069142,0.069142,1.270515,0.570268
10,0.076841,0.076841,1.160990,0.570269
11,0.070036,0.070036,1.107525,0.570270
12,0.059885,0.059885,1.068739,0.570270
13,0.050472,0.050472,1.034485,0.570268
14,0.048021,0.048021,1.009734,0.570270
15,0.046198,0.046198,0.990008,0.570268
16,0.044530,0.044530,0.976587,0.570270
17,0.038085,0.038085,0.963772,0.570269
18,0.033774,0.033774,0.949346,0.570270
19,0.027701,0.027701,0.936475,0.570270
20,0.021100,0.021100,0.925070,0.570269
21,0.012844,0.012844,0.914004,0.570269
22,0.005528,0.005528,0.904050,0.570269
23,-0.002209,-0.002209,0.895147,0.570268
24,-0.009124,-0.009124,0.886557,0.570269
25,-0.018375,-0.018375,0.877131,0.570269
26,-0.027673,-0.027673,0.867028,0.570268
27,-0.041267,-0.041267,0.855942,0.570269
28,-0.051901,-0.051901,0.844916,0.570268
29,-0.063870,-0.063870,0.837333,0.570270
30,-0.062855,-0.062855,0.832598,0.570268
31,-0.077471,-0.077471,0.832046,0.570269
32,-0.066376,-0.066376,0.829147,0.570268
33,-0.079814,-0.079814,0.829704,0.570270
34,-0.069114,-0.069114,0.827142,0.570270
35,-0.082228,-0.082228,0.828448,0.570269
36,-0.071385,-0.071385,0.825725,0.570270
37,-0.079982,-0.079982,0.826022,0.570268
38,-0.070283,-0.070283,0.825230,0.570270
39,-0.079987,-0.079987,0.825602,0.570269
40,-0.070352,-0.070352,0.825074,0.570269
41,-0.079961,-0.079961,0.825551,0.570269
42,-0.070325,-0.070325,0.825048,0.570268
43,-0.079955,-0.079955,0.825528,0.570268
44,-0.070325,-0.070325,0.825029,0.570268
45,-0.079964,-0.079964,0.825510,0.570268
46,-0.070329,-0.070329,0.825015,0.570269
47,-0.079972,-0.079972,0.825497,0.570270
48,-0.070328,-0.070328,0.825005,0.570270
49,-0.079976,-0.079976,0.825487,0.570269
50,-0.070327,-0.070327,0.824998,0.570269
51,-0.079978,-0.079978,0.825474,0.570269
52,-0.070328,-0.070328,0.824989,0.570269
53,-0.079990,-0.079990,0.825456,0.570270
54,-0.070347,-0.070347,0.824971,0.570269
55,-0.080030,-0.080030,0.825420,0.570268
56,-0.070418,-0.070418,0.824932,0.570269
57,-0.080131,-0.080131,0.825355,0.570269
58,-0.070523,-0.070523,0.824884,0.570269
59,-0.080215,-0.080215,0.825316,0.570269
60,-0.070586,-0.070586,0.824867,0.570269
61,-0.080192,-0.080193,0.825308,0.570268
62,-0.070568,-0.070568,0.824852,0.570269
63,-0.080164,-0.080165,0.825300,0.570270
64,-0.070545,-0.070545,0.824829,0.570269
65,-0.080146,-0.080146,0.825291,0.570269
66,-0.070503,-0.070504,0.824808,0.570270
67,-0.080104,-0.080104,0.825286,0.570270
68,-0.070446,-0.070447,0.824786,0.570269
69,-0.080049,-0.080050,0.825287,0.570269
70,-0.070394,-0.070395,0.824769,0.570269
71,-0.080000,-0.080001,0.825288,0.570269
72,-0.070343,-0.070345,0.824755,0.570270
73,-0.079953,-0.079955,0.825289,0.570270
74,-0.070293,-0.070296,0.824743,0.570269
75,-0.079911,-0.079914,0.825290,0.570270
76,-0.070249,-0.070252,0.824734,0.570270
77,-0.079874,-0.079878,0.825291,0.570270
78,-0.070211,-0.070215,0.824728,0.570268
79,-0.079845,-0.079850,0.825293,0.570268
80,-0.070180,-0.070186,0.824723,0.570269
81,-0.079819,-0.079826,0.825294,0.570268
82,-0.070151,-0.070160,0.824718,0.570270
83,-0.079795,-0.079806,0.825294,0.570269
84,-0.070126,-0.070140,0.824714,0.570269
85,-0.079777,-0.079792,0.825295,0.570270
86,-0.070104,-0.070123,0.824711,0.570268
87,-0.079761,-0.079783,0.825296,0.570270
88,-0.070084,-0.070112,0.824708,0.570270
89,-0.079743,-0.079774,0.825296,0.570269
90,-0.070067,-0.070107,0.824707,0.570269
91,-0.079729,-0.079773,0.825297,0.570270
92,-0.070046,-0.070103,0.824705,0.570268
93,-0.079712,-0.079774,0.825298,0.570268
94,-0.070028,-0.070108,0.824704,0.570268
95,-0.079691,-0.079780,0.825299,0.570269
96,-0.070000,-0.070114,0.824704,0.570269
97,-0.079660,-0.079787,0.825299,0.570270
98,-0.069970,-0.070131,0.824703,0.570269
99,-0.079616,-0.079801,0.825300,0.570268
100,-0.069954,-0.070180,0.824707,0.570268
101,-0.079538,-0.079817,0.825309,0.570269
102,-0.069955,-0.070276,0.824742,0.570269
103,-0.079309,-0.079798,0.825375,0.570268
104,-0.069678,-0.070211,0.825002,0.570269
105,-0.078869,-0.079634,0.825776,0.570269
106,-0.069187,-0.069929,0.825519,0.570269
107,-0.078758,-0.079949,0.826631,0.570269
108,-0.068591,-0.069529,0.826262,0.570269
109,-0.078670,-0.080280,0.827085,0.570270
110,-0.068888,-0.070058,0.826546,0.570269
111,-0.078652,-0.080241,0.827347,0.570269
112,-0.068790,-0.069956,0.826877,0.570268
113,-0.078718,-0.080414,0.827724,0.570269
114,-0.068694,-0.069854,0.827179,0.570269
115,-0.079228,-0.081313,0.828109,0.570268
116,-0.068714,-0.069881,0.827193,0.570268
117,-0.079227,-0.081309,0.828106,0.570268
118,-0.068739,-0.069911,0.827201,0.570269
119,-0.079227,-0.081309,0.828102,0.570269
120,-0.068783,-0.069957,0.827212,0.570268
121,-0.079261,-0.081342,0.828097,0.570270
122,-0.068795,-0.069974,0.827210,0.570270
123,-0.079276,-0.081363,0.828089,0.570270
124,-0.068815,-0.070000,0.827205,0.570269
125,-0.079305,-0.081403,0.828074,0.570270
126,-0.068856,-0.070059,0.827196,0.570268
127,-0.079357,-0.081474,0.828046,0.570270
128,-0.068930,-0.070160,0.827177,0.570269
129,-0.079435,-0.081581,0.828000,0.570269
130,-0.069034,-0.070309,0.827158,0.570270
131,-0.079532,-0.081708,0.827945,0.570269
132,-0.069150,-0.070470,0.827138,0.570269
133,-0.079723,-0.081873,0.827974,0.570269
134,-0.069206,-0.070530,0.827135,0.570270
135,-0.080346,-0.082272,0.828270,0.570268
136,-0.069280,-0.070582,0.827175,0.570269
137,-0.080655,-0.082465,0.828469,0.570270
138,-0.069284,-0.070566,0.827182,0.570269
139,-0.080557,-0.082411,0.828435,0.570269
140,-0.069282,-0.070568,0.827180,0.570270
141,-0.080509,-0.082385,0.828418,0.570268
142,-0.069281,-0.070571,0.827180,0.570270
143,-0.080507,-0.082386,0.828418,0.570270
144,-0.069278,-0.070571,0.827178,0.570270
145,-0.080506,-0.082386,0.828418,0.570268
146,-0.069279,-0.070574,0.827180,0.570269
147,-0.080506,-0.082387,0.828419,0.570269
148,-0.069278,-0.070574,0.827179,0.570269
149,-0.080506,-0.082387,0.828418,0.570270
