Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.847561
2,0.296102,0.296102,2.525999,0.759522
3,0.296102,0.296102,1.902616,0.671483
4,0.296102,0.296102,1.803895,0.583444
5,0.296102,0.296102,1.857553,0.495405
6,0.296102,0.296102,1.924738,0.465883
7,0.192127,0.192127,1.910523,0.465882
8,0.161369,0.161369,1.898678,0.465882
9,0.091100,0.091100,1.881321,0.465881
10,0.182127,0.182127,1.874139,0.465882
11,0.071029,0.071029,1.813731,0.465881
12,0.081835,0.081835,1.750564,0.465882
13,0.050328,0.050328,1.643059,0.465881
14,0.034342,0.034342,1.486419,0.465882
15,0.043855,0.043855,1.348521,0.465883
16,0.053868,0.053868,1.277761,0.465881
17,0.059300,0.059300,1.225778,0.465881
18,0.063620,0.063620,1.188917,0.465881
19,0.067912,0.067912,1.156782,0.465883
20,0.072252,0.072252,1.131109,0.465881
21,0.075591,0.075591,1.112857,0.465882
22,0.071975,0.071975,1.102379,0.465882
23,0.071544,0.071544,1.092978,0.465883
24,0.068181,0.068181,1.086785,0.465882
25,0.065374,0.065374,1.081614,0.465881
26,0.061638,0.061638,1.077560,0.465883
27,0.060527,0.060527,1.074592,0.465881
28,0.060116,0.060116,1.072196,0.465882
29,0.057787,0.057787,1.069601,0.465882
30,0.057785,0.057785,1.066996,0.465882
31,0.056349,0.056349,1.065284,0.465883
32,0.055908,0.055908,1.064172,0.465881
33,0.054307,0.054307,1.063539,0.465882
34,0.054979,0.054979,1.062992,0.465883
35,0.053519,0.053519,1.062528,0.465882
36,0.054051,0.054051,1.061997,0.465882
37,0.052791,0.052791,1.061509,0.465881
38,0.053209,0.053209,1.060959,0.465882
39,0.052578,0.052578,1.060584,0.465883
40,0.053028,0.053028,1.060124,0.465882
41,0.052602,0.052602,1.059510,0.465882
42,0.052436,0.052436,1.058704,0.465881
43,0.051709,0.051709,1.057676,0.465883
44,0.050538,0.050538,1.056236,0.465883
45,0.048610,0.048610,1.054070,0.465882
46,0.045746,0.045746,1.050893,0.465881
47,0.041230,0.041230,1.046450,0.465883
48,0.033642,0.033642,1.039138,0.465882
49,0.022046,0.022046,1.027331,0.465882
50,0.005835,0.005835,1.010392,0.465882
51,-0.017016,-0.017016,0.988480,0.465882
52,-0.041792,-0.041792,0.964594,0.465882
53,-0.067561,-0.067561,0.941243,0.465883
54,-0.091007,-0.091007,0.919389,0.465881
55,-0.111956,-0.111956,0.899166,0.465882
56,-0.131882,-0.131882,0.880332,0.465882
57,-0.151324,-0.151324,0.863085,0.465882
58,-0.168548,-0.168548,0.848018,0.465882
59,-0.184994,-0.184994,0.836635,0.465883
60,-0.198033,-0.198033,0.828399,0.465882
61,-0.204940,-0.204941,0.822704,0.465882
62,-0.209100,-0.209101,0.818436,0.465883
63,-0.209833,-0.209833,0.814988,0.465882
64,-0.212971,-0.212972,0.813029,0.465882
65,-0.211292,-0.211293,0.811563,0.465882
66,-0.214322,-0.214324,0.810674,0.465882
67,-0.212228,-0.212231,0.809967,0.465882
